"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KCB",145947,"/Date(1700726400000)/",7900,100,22400,168320000,300,false,3.95
"KCB",145449,"/Date(1700726100000)/",7400,200,22300,167530000,-200,true,-2.63
"KCB",145055,"/Date(1700725860000)/",8000,3000,22100,166050000,400,false,5.26
"KCB",144847,"/Date(1700725740000)/",7400,5800,19100,143500000,-200,true,-2.63
"KCB",143915,"/Date(1700725140000)/",7500,2000,13300,100580000,-100,false,-1.32
"KCB",143524,"/Date(1700724900000)/",7500,100,11300,85580000,-100,false,-1.32
"KCB",143441,"/Date(1700724900000)/",7500,2000,11200,84830000,-100,false,-1.32
"KCB",143330,"/Date(1700724840000)/",7500,2000,9200,69830000,-100,false,-1.32
"KCB",142934,"/Date(1700724600000)/",7500,1100,7200,54830000,-100,false,-1.32
"KCB",142646,"/Date(1700724420000)/",7500,3900,6100,46580000,-100,true,-1.32
"KCB",134219,"/Date(1700721720000)/",7600,200,2200,17330000,0,true,0
"KCB",91515,"/Date(1700705700000)/",8200,1200,2000,15810000,600,false,7.89
"KCB",90850,"/Date(1700705340000)/",7600,800,800,6080000,0,false,0
