"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSI",142513,"/Date(1700724349000)/",19200,200,2400,45000000,450,true,2.4
"VSI",104727,"/Date(1700711264000)/",19400,200,2200,42000000,650,false,3.47
"VSI",104727,"/Date(1700711264000)/",19400,200,2000,38000000,650,false,3.47
"VSI",104610,"/Date(1700711186000)/",19300,200,1800,34000000,550,false,2.93
"VSI",104142,"/Date(1700710916000)/",19200,200,1600,30000000,450,true,2.4
"VSI",104023,"/Date(1700710838000)/",19100,200,1400,26000000,350,true,1.87
"VSI",103812,"/Date(1700710706000)/",19000,200,1200,22000000,250,false,1.33
"VSI",103812,"/Date(1700710706000)/",19000,600,1000,18000000,250,false,1.33
"VSI",103507,"/Date(1700710521000)/",18900,200,400,7000000,150,true,0.8
"VSI",101805,"/Date(1700709498000)/",18800,200,200,3000000,50,false,0.27
