"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SED",144520,"/Date(1700725503000)/",19000,500,11500,218500000,200,true,1.06
"SED",135304,"/Date(1700722385000)/",19000,1000,11000,209000000,200,false,1.06
"SED",135102,"/Date(1700722262000)/",19000,1000,10000,190000000,200,true,1.06
"SED",133748,"/Date(1700721468000)/",19000,1000,9000,171000000,200,false,1.06
"SED",132851,"/Date(1700720931000)/",19000,1000,8000,152000000,200,false,1.06
"SED",132312,"/Date(1700720592000)/",19000,2000,7000,133000000,200,false,1.06
"SED",131748,"/Date(1700720268000)/",19000,1000,5000,95000000,200,false,1.06
"SED",131654,"/Date(1700720215000)/",19000,1000,4000,76000000,200,false,1.06
"SED",131338,"/Date(1700720018000)/",19000,1000,3000,57000000,200,false,1.06
"SED",131106,"/Date(1700719866000)/",19000,300,2000,38000000,200,true,1.06
"SED",130936,"/Date(1700719776000)/",19000,700,1700,32300000,200,true,1.06
"SED",130912,"/Date(1700719752000)/",19000,300,1000,19000000,200,false,1.06
"SED",130850,"/Date(1700719730000)/",19000,200,700,13300000,200,true,1.06
"SED",130734,"/Date(1700719654000)/",19000,500,500,9500000,200,true,1.06
