"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVT",144434,"/Date(1700725504000)/",24900,1174200,6887400,177944000000,-700,false,-2.73
"PVT",142923,"/Date(1700724598000)/",25500,1000,5713200,148706000000,-100,false,-0.39
"PVT",142923,"/Date(1700724598000)/",25500,100,5712200,148680000000,-100,false,-0.39
"PVT",142923,"/Date(1700724598000)/",25500,200,5712100,148678000000,-100,false,-0.39
"PVT",142919,"/Date(1700724597000)/",25450,200,5711900,148673000000,-150,true,-0.59
"PVT",142919,"/Date(1700724597000)/",25450,1000,5711700,148668000000,-150,true,-0.59
"PVT",142916,"/Date(1700724592000)/",25500,300,5710700,148642000000,-100,false,-0.39
"PVT",142913,"/Date(1700724590000)/",25500,400,5710400,148635000000,-100,false,-0.39
"PVT",142913,"/Date(1700724589000)/",25500,2000,5710000,148624000000,-100,false,-0.39
"PVT",142910,"/Date(1700724585000)/",25500,100,5708000,148573000000,-100,true,-0.39
"PVT",142910,"/Date(1700724585000)/",25500,100,5707900,148571000000,-100,true,-0.39
"PVT",142910,"/Date(1700724585000)/",25500,100,5707800,148568000000,-100,true,-0.39
"PVT",142910,"/Date(1700724585000)/",25500,2800,5707700,148566000000,-100,true,-0.39
"PVT",142910,"/Date(1700724585000)/",25550,100,5704900,148494000000,-50,false,-0.2
"PVT",142907,"/Date(1700724583000)/",25550,500,5704800,148492000000,-50,false,-0.2
"PVT",142907,"/Date(1700724582000)/",25500,2200,5704300,148479000000,-100,true,-0.39
"PVT",142907,"/Date(1700724582000)/",25500,100,5702100,148423000000,-100,true,-0.39
"PVT",142907,"/Date(1700724582000)/",25500,200,5702000,148420000000,-100,true,-0.39
"PVT",142907,"/Date(1700724582000)/",25500,100,5701800,148415000000,-100,true,-0.39
"PVT",142907,"/Date(1700724582000)/",25500,3000,5701700,148413000000,-100,true,-0.39
"PVT",142907,"/Date(1700724582000)/",25500,20000,5698700,148336000000,-100,true,-0.39
"PVT",142907,"/Date(1700724582000)/",25500,4400,5678700,147826000000,-100,true,-0.39
"PVT",142903,"/Date(1700724580000)/",25550,2000,5674300,147714000000,-50,false,-0.2
"PVT",142903,"/Date(1700724579000)/",25500,600,5672300,147663000000,-100,true,-0.39
"PVT",142903,"/Date(1700724579000)/",25500,1000,5671700,147648000000,-100,true,-0.39
"PVT",142903,"/Date(1700724579000)/",25500,100,5670700,147622000000,-100,true,-0.39
"PVT",142903,"/Date(1700724579000)/",25500,200,5670600,147620000000,-100,true,-0.39
"PVT",142903,"/Date(1700724579000)/",25500,1000,5670400,147615000000,-100,true,-0.39
"PVT",142903,"/Date(1700724579000)/",25500,500,5669400,147589000000,-100,true,-0.39
"PVT",142903,"/Date(1700724579000)/",25500,1000,5668900,147576000000,-100,true,-0.39
