"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOC",144059,"/Date(1700725260000)/",65000,200,8204,525314800,5300,false,8.88
"FOC",142616,"/Date(1700724360000)/",65000,100,8004,512314800,5300,false,8.88
"FOC",142531,"/Date(1700724360000)/",65000,300,7904,505814800,5300,false,8.88
"FOC",140158,"/Date(1700722920000)/",64000,100,7604,486354800,4300,false,7.2
"FOC",140130,"/Date(1700722920000)/",64000,800,7504,479954800,4300,false,7.2
"FOC",140046,"/Date(1700722860000)/",64000,200,6704,428754800,4300,false,7.2
"FOC",135633,"/Date(1700722620000)/",64000,100,6504,415954800,4300,false,7.2
"FOC",134925,"/Date(1700722140000)/",63500,100,6404,409554800,3800,true,6.37
"FOC",134857,"/Date(1700722140000)/",63600,200,6304,403204800,3900,true,6.53
"FOC",134544,"/Date(1700721960000)/",63700,100,6104,390484800,4000,false,6.7
"FOC",134519,"/Date(1700721900000)/",64700,100,6004,384114800,5000,false,8.38
"FOC",133956,"/Date(1700721600000)/",64000,500,5904,377644800,4300,false,7.2
"FOC",133458,"/Date(1700721300000)/",64500,100,5404,345644800,4800,false,8.04
"FOC",133055,"/Date(1700721060000)/",64000,100,5304,339194800,4300,false,7.2
"FOC",132654,"/Date(1700720820000)/",64000,100,5204,332794800,4300,true,7.2
"FOC",132252,"/Date(1700720580000)/",65000,100,5104,326394800,5300,false,8.88
"FOC",130737,"/Date(1700719680000)/",65500,100,5004,319894800,5800,false,9.72
"FOC",130236,"/Date(1700719380000)/",65700,100,4904,313344800,6000,false,10.05
"FOC",130132,"/Date(1700719320000)/",65500,100,4804,306774800,5800,false,9.72
"FOC",130116,"/Date(1700719260000)/",65300,100,4704,300224800,5600,false,9.38
"FOC",130054,"/Date(1700719260000)/",65100,100,4604,293694800,5400,false,9.05
"FOC",130035,"/Date(1700719200000)/",65000,100,4504,287184800,5300,false,8.88
"FOC",130021,"/Date(1700719200000)/",63700,3,4404,280684800,4000,false,6.7
"FOC",130016,"/Date(1700719200000)/",63700,1,4401,280493700,4000,false,6.7
"FOC",112934,"/Date(1700713800000)/",63700,900,4400,280430000,4000,true,6.7
"FOC",111623,"/Date(1700712960000)/",64000,100,3500,223100000,4300,true,7.2
"FOC",105345,"/Date(1700711640000)/",63700,100,3400,216700000,4000,true,6.7
"FOC",105254,"/Date(1700711580000)/",63700,100,3300,210330000,4000,true,6.7
"FOC",103826,"/Date(1700710680000)/",63700,500,3200,203960000,4000,false,6.7
"FOC",103815,"/Date(1700710680000)/",63700,700,2700,172110000,4000,false,6.7
"FOC",100900,"/Date(1700708940000)/",63700,100,2000,127520000,4000,false,6.7
"FOC",100812,"/Date(1700708880000)/",63700,100,1900,121150000,4000,true,6.7
"FOC",100312,"/Date(1700708580000)/",63700,100,1800,114780000,4000,true,6.7
"FOC",100233,"/Date(1700708580000)/",63700,200,1700,108410000,4000,true,6.7
"FOC",100223,"/Date(1700708520000)/",63700,100,1500,95670000,4000,true,6.7
"FOC",100127,"/Date(1700708460000)/",63700,100,1400,89300000,4000,true,6.7
"FOC",100026,"/Date(1700708400000)/",63700,100,1300,82930000,4000,false,6.7
"FOC",95724,"/Date(1700708220000)/",63700,100,1200,76560000,4000,true,6.7
"FOC",94908,"/Date(1700707740000)/",63600,200,1100,70190000,3900,true,6.53
"FOC",94605,"/Date(1700707560000)/",63600,100,900,57470000,3900,true,6.53
"FOC",92749,"/Date(1700706480000)/",63500,100,800,51110000,3800,false,6.37
"FOC",92642,"/Date(1700706420000)/",63500,100,700,44760000,3800,false,6.37
"FOC",92549,"/Date(1700706360000)/",63500,100,600,38410000,3800,false,6.37
"FOC",92506,"/Date(1700706300000)/",63000,100,500,32060000,3300,true,5.53
"FOC",92422,"/Date(1700706240000)/",63000,100,400,25760000,3300,false,5.53
"FOC",92337,"/Date(1700706240000)/",63000,100,300,19460000,3300,true,5.53
"FOC",92323,"/Date(1700706180000)/",63000,100,200,13160000,3300,true,5.53
"FOC",90120,"/Date(1700704860000)/",68600,100,100,6860000,8900,false,14.91
