"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",144431,"/Date(1700725503000)/",5050,1300,9000,45000000,-10,true,-0.2
"VID",140724,"/Date(1700723279000)/",5080,100,7700,38000000,20,false,0.4
"VID",125958,"/Date(1700719209000)/",5050,600,7600,38000000,-10,true,-0.2
"VID",125958,"/Date(1700719209000)/",5060,500,7000,35000000,0,false,0
"VID",125958,"/Date(1700719209000)/",5060,800,6500,32000000,0,false,0
"VID",101240,"/Date(1700709172000)/",5060,1200,5700,28000000,0,false,0
"VID",100452,"/Date(1700708704000)/",5060,300,4500,22000000,0,true,0
"VID",100452,"/Date(1700708704000)/",5060,500,4200,21000000,0,true,0
"VID",95337,"/Date(1700708027000)/",5060,1500,3700,18000000,0,false,0
"VID",94456,"/Date(1700707506000)/",5060,800,2200,11000000,0,false,0
"VID",93258,"/Date(1700706786000)/",5060,1200,1400,7000000,0,false,0
"VID",91458,"/Date(1700705701000)/",5060,200,200,1000000,0,true,0
