"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144427,"/Date(1700725502000)/",15000,6200,21600,325000000,0,false,0
"DQC",142005,"/Date(1700724041000)/",15200,100,15400,232000000,200,false,1.33
"DQC",141543,"/Date(1700723779000)/",15200,400,15300,230000000,200,true,1.33
"DQC",134616,"/Date(1700722008000)/",15250,100,14900,224000000,250,false,1.67
"DQC",134421,"/Date(1700721893000)/",15200,300,14800,223000000,200,false,1.33
"DQC",134210,"/Date(1700721762000)/",15200,200,14500,218000000,200,false,1.33
"DQC",134125,"/Date(1700721716000)/",15200,1800,14300,215000000,200,true,1.33
"DQC",134125,"/Date(1700721716000)/",15250,200,12500,188000000,250,false,1.67
"DQC",133053,"/Date(1700721082000)/",15300,200,12300,185000000,300,false,2
"DQC",132300,"/Date(1700720611000)/",15300,200,12100,182000000,300,false,2
"DQC",132200,"/Date(1700720546000)/",15250,1200,11900,179000000,250,false,1.67
"DQC",132134,"/Date(1700720524000)/",15200,1200,10700,160000000,200,false,1.33
"DQC",131455,"/Date(1700720124000)/",15100,400,9500,142000000,100,false,0.67
"DQC",131455,"/Date(1700720124000)/",15100,100,9100,136000000,100,false,0.67
"DQC",125955,"/Date(1700719206000)/",15100,100,9000,135000000,100,true,0.67
"DQC",125955,"/Date(1700719206000)/",15100,100,8900,133000000,100,true,0.67
"DQC",112435,"/Date(1700713495000)/",15100,100,8800,132000000,100,true,0.67
"DQC",111301,"/Date(1700712799000)/",15100,100,8700,130000000,100,true,0.67
"DQC",110804,"/Date(1700712503000)/",15100,100,8600,129000000,100,false,0.67
"DQC",103737,"/Date(1700710671000)/",15000,300,8500,127000000,0,true,0
"DQC",103737,"/Date(1700710671000)/",15000,700,8200,123000000,0,true,0
"DQC",102628,"/Date(1700710001000)/",15000,300,7500,112000000,0,true,0
"DQC",102229,"/Date(1700709761000)/",15000,400,7200,108000000,0,true,0
"DQC",100109,"/Date(1700708479000)/",15000,200,6800,102000000,0,true,0
"DQC",93915,"/Date(1700707165000)/",15000,2000,6600,99000000,0,true,0
"DQC",92815,"/Date(1700706502000)/",15000,200,4600,69000000,0,false,0
"DQC",92815,"/Date(1700706502000)/",15000,1600,4400,66000000,0,false,0
"DQC",92424,"/Date(1700706272000)/",15000,500,2800,42000000,0,false,0
"DQC",92411,"/Date(1700706259000)/",15000,2000,2300,34000000,0,false,0
"DQC",92055,"/Date(1700706061000)/",15000,300,300,4000000,0,false,0
