"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144427,"/Date(1700725502000)/",4070,83300,686400,2874000000,10,true,0.25
"DAH",142913,"/Date(1700724590000)/",4130,900,603100,2535000000,70,false,1.72
"DAH",142907,"/Date(1700724581000)/",4120,2300,602200,2532000000,60,true,1.48
"DAH",142907,"/Date(1700724581000)/",4120,700,599900,2522000000,60,true,1.48
"DAH",142812,"/Date(1700724527000)/",4130,100,599200,2519000000,70,true,1.72
"DAH",142812,"/Date(1700724527000)/",4130,500,599100,2519000000,70,true,1.72
"DAH",142812,"/Date(1700724527000)/",4130,100,598600,2517000000,70,true,1.72
"DAH",142812,"/Date(1700724527000)/",4130,100,598500,2516000000,70,true,1.72
"DAH",142705,"/Date(1700724460000)/",4140,900,598400,2516000000,80,false,1.97
"DAH",142658,"/Date(1700724455000)/",4140,300,597500,2512000000,80,true,1.97
"DAH",142658,"/Date(1700724455000)/",4140,900,597200,2511000000,80,true,1.97
"DAH",142633,"/Date(1700724428000)/",4140,600,596300,2507000000,80,true,1.97
"DAH",142633,"/Date(1700724428000)/",4150,1400,595700,2505000000,90,false,2.22
"DAH",142402,"/Date(1700724276000)/",4140,200,594300,2499000000,80,true,1.97
"DAH",142402,"/Date(1700724276000)/",4140,300,594100,2498000000,80,true,1.97
"DAH",142009,"/Date(1700724043000)/",4140,100,593800,2497000000,80,false,1.97
"DAH",141905,"/Date(1700723981000)/",4130,100,593700,2496000000,70,true,1.72
"DAH",141719,"/Date(1700723873000)/",4130,200,593600,2496000000,70,true,1.72
"DAH",141700,"/Date(1700723854000)/",4130,500,593400,2495000000,70,true,1.72
"DAH",141628,"/Date(1700723823000)/",4130,3100,592900,2493000000,70,true,1.72
"DAH",141628,"/Date(1700723823000)/",4130,1500,589800,2480000000,70,true,1.72
"DAH",141628,"/Date(1700723823000)/",4130,1500,588300,2474000000,70,true,1.72
"DAH",141606,"/Date(1700723801000)/",4140,2300,586800,2468000000,80,false,1.97
"DAH",141524,"/Date(1700723760000)/",4140,2300,584500,2458000000,80,false,1.97
"DAH",141433,"/Date(1700723706000)/",4150,400,582200,2449000000,90,false,2.22
"DAH",141332,"/Date(1700723646000)/",4150,100,581800,2447000000,90,false,2.22
"DAH",141332,"/Date(1700723645000)/",4140,400,581700,2447000000,80,true,1.97
"DAH",141244,"/Date(1700723599000)/",4140,300,581300,2445000000,80,true,1.97
"DAH",141215,"/Date(1700723571000)/",4150,500,581000,2444000000,90,false,2.22
"DAH",141215,"/Date(1700723571000)/",4150,1000,580500,2442000000,90,false,2.22
"DAH",141215,"/Date(1700723571000)/",4150,500,579500,2438000000,90,false,2.22
"DAH",141215,"/Date(1700723571000)/",4150,300,579000,2436000000,90,false,2.22
"DAH",141215,"/Date(1700723571000)/",4150,2400,578700,2434000000,90,false,2.22
"DAH",140951,"/Date(1700723425000)/",4150,1500,576300,2424000000,90,true,2.22
"DAH",140825,"/Date(1700723340000)/",4150,300,574800,2418000000,90,true,2.22
"DAH",140646,"/Date(1700723241000)/",4150,1000,574500,2417000000,90,true,2.22
"DAH",140536,"/Date(1700723169000)/",4160,5000,573500,2413000000,100,false,2.46
"DAH",140237,"/Date(1700722992000)/",4150,800,568500,2392000000,90,true,2.22
"DAH",140237,"/Date(1700722992000)/",4150,200,567700,2389000000,90,true,2.22
"DAH",140205,"/Date(1700722958000)/",4160,3700,567500,2388000000,100,true,2.46
"DAH",140114,"/Date(1700722906000)/",4160,200,563800,2372000000,100,true,2.46
"DAH",135528,"/Date(1700722561000)/",4160,100,563600,2372000000,100,true,2.46
"DAH",135015,"/Date(1700722247000)/",4170,1300,563500,2371000000,110,false,2.71
"DAH",134947,"/Date(1700722220000)/",4170,2000,562200,2366000000,110,true,2.71
"DAH",134947,"/Date(1700722220000)/",4170,100,560200,2357000000,110,true,2.71
"DAH",134947,"/Date(1700722220000)/",4170,500,560100,2357000000,110,true,2.71
"DAH",134836,"/Date(1700722148000)/",4160,100,559600,2355000000,100,true,2.46
"DAH",134716,"/Date(1700722070000)/",4160,300,559500,2354000000,100,true,2.46
"DAH",134307,"/Date(1700721820000)/",4160,7500,559200,2353000000,100,true,2.46
"DAH",134307,"/Date(1700721820000)/",4160,500,551700,2322000000,100,true,2.46
"DAH",134307,"/Date(1700721820000)/",4160,200,551200,2320000000,100,true,2.46
"DAH",134100,"/Date(1700721692000)/",4160,800,551000,2319000000,100,true,2.46
"DAH",133758,"/Date(1700721509000)/",4160,200,550200,2316000000,100,true,2.46
