"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",144407,"/Date(1700725440000)/",8700,1000,30800,269780000,-100,true,-1.14
"UDJ",144351,"/Date(1700725440000)/",8700,5000,29800,261080000,-100,true,-1.14
"UDJ",143332,"/Date(1700724840000)/",8800,500,24800,217580000,0,false,0
"UDJ",141902,"/Date(1700723940000)/",8800,1000,24300,213180000,0,false,0
"UDJ",141738,"/Date(1700723880000)/",8800,600,23300,204380000,0,true,0
"UDJ",141724,"/Date(1700723820000)/",8800,400,22700,199100000,0,true,0
"UDJ",140200,"/Date(1700722920000)/",8800,600,22300,195580000,0,false,0
"UDJ",140103,"/Date(1700722860000)/",8800,200,21700,190300000,0,true,0
"UDJ",140042,"/Date(1700722860000)/",8800,500,21500,188540000,0,false,0
"UDJ",135935,"/Date(1700722800000)/",8800,2700,21000,184140000,0,false,0
"UDJ",135322,"/Date(1700722380000)/",8800,200,18300,160380000,0,true,0
"UDJ",134759,"/Date(1700722080000)/",8800,4000,18100,158620000,0,false,0
"UDJ",133324,"/Date(1700721180000)/",8700,7100,14100,123420000,-100,false,-1.14
"UDJ",132719,"/Date(1700720820000)/",8800,600,7000,61600000,0,false,0
"UDJ",132446,"/Date(1700720700000)/",8800,100,6400,56320000,0,false,0
"UDJ",132307,"/Date(1700720580000)/",8800,100,6300,55440000,0,false,0
"UDJ",132106,"/Date(1700720460000)/",8800,100,6200,54560000,0,false,0
"UDJ",131122,"/Date(1700719860000)/",8800,100,6100,53680000,0,false,0
"UDJ",112332,"/Date(1700713440000)/",8800,1800,6000,52800000,0,false,0
"UDJ",101931,"/Date(1700709600000)/",8800,100,4200,36960000,0,false,0
"UDJ",101651,"/Date(1700709420000)/",8800,1600,4100,36080000,0,false,0
"UDJ",101139,"/Date(1700709120000)/",8800,1500,2500,22000000,0,true,0
"UDJ",94205,"/Date(1700707320000)/",8800,1000,1000,8800000,0,true,0
