"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145955,"/Date(1700726400000)/",9600,2000,558633,5536330000,-400,true,-4
"DDV",145948,"/Date(1700726400000)/",9700,100,556633,5517130000,-300,false,-3
"DDV",145945,"/Date(1700726400000)/",9700,1000,556533,5516160000,-300,false,-3
"DDV",145928,"/Date(1700726340000)/",9600,5000,555533,5506460000,-400,true,-4
"DDV",145918,"/Date(1700726340000)/",9700,1000,550533,5458460000,-300,false,-3
"DDV",145904,"/Date(1700726340000)/",9700,1000,549533,5448760000,-300,false,-3
"DDV",145849,"/Date(1700726340000)/",9700,5000,548533,5439060000,-300,false,-3
"DDV",145821,"/Date(1700726280000)/",9700,10200,543533,5390560000,-300,true,-3
"DDV",145600,"/Date(1700726160000)/",9700,400,533333,5291620000,-300,true,-3
"DDV",145401,"/Date(1700726040000)/",9700,3000,532933,5287740000,-300,true,-3
"DDV",145332,"/Date(1700726040000)/",9700,700,529933,5258640000,-300,false,-3
"DDV",145255,"/Date(1700725980000)/",9700,800,529233,5251850000,-300,false,-3
"DDV",145241,"/Date(1700725980000)/",9700,4000,528433,5244090000,-300,true,-3
"DDV",145202,"/Date(1700725920000)/",9800,300,524433,5205290000,-200,false,-2
"DDV",144943,"/Date(1700725800000)/",9700,1500,524133,5202350000,-300,true,-3
"DDV",144916,"/Date(1700725740000)/",9700,7700,522633,5187800000,-300,true,-3
"DDV",144855,"/Date(1700725740000)/",9700,100,514933,5113110000,-300,false,-3
"DDV",144842,"/Date(1700725740000)/",9700,100,514833,5112140000,-300,false,-3
"DDV",144841,"/Date(1700725740000)/",9700,500,514733,5111170000,-300,false,-3
"DDV",144821,"/Date(1700725680000)/",9700,500,514233,5106320000,-300,false,-3
"DDV",144819,"/Date(1700725680000)/",9700,500,513733,5101470000,-300,false,-3
"DDV",144815,"/Date(1700725680000)/",9700,1000,513233,5096620000,-300,false,-3
"DDV",144804,"/Date(1700725680000)/",9700,300,512233,5086920000,-300,false,-3
"DDV",144758,"/Date(1700725680000)/",9600,1000,511933,5084010000,-400,true,-4
"DDV",144757,"/Date(1700725680000)/",9700,2000,510933,5074410000,-300,false,-3
"DDV",144738,"/Date(1700725680000)/",9700,8300,508933,5055010000,-300,true,-3
"DDV",144731,"/Date(1700725680000)/",9800,500,500633,4974500000,-200,false,-2
"DDV",144709,"/Date(1700725620000)/",9800,3500,500133,4969600000,-200,true,-2
"DDV",144655,"/Date(1700725620000)/",9800,6500,496633,4935300000,-200,true,-2
"DDV",144605,"/Date(1700725560000)/",9700,8000,490133,4871600000,-300,true,-3
"DDV",144600,"/Date(1700725560000)/",9700,1000,482133,4794000000,-300,true,-3
"DDV",144556,"/Date(1700725500000)/",9700,1000,481133,4784300000,-300,true,-3
"DDV",144556,"/Date(1700725500000)/",9800,2000,480133,4774600000,-200,false,-2
"DDV",144449,"/Date(1700725500000)/",9800,2000,478133,4755000000,-200,false,-2
"DDV",144414,"/Date(1700725440000)/",9800,1000,476133,4735400000,-200,false,-2
"DDV",144349,"/Date(1700725440000)/",9800,1000,475133,4725600000,-200,false,-2
"DDV",144308,"/Date(1700725380000)/",9800,1000,474133,4715800000,-200,false,-2
"DDV",144245,"/Date(1700725380000)/",9800,1000,473133,4706000000,-200,false,-2
"DDV",144238,"/Date(1700725380000)/",9800,1000,472133,4696200000,-200,false,-2
"DDV",144237,"/Date(1700725380000)/",9800,1100,471133,4686400000,-200,true,-2
"DDV",144226,"/Date(1700725320000)/",9800,40000,470033,4675620000,-200,true,-2
"DDV",144103,"/Date(1700725260000)/",9800,20000,430033,4283620000,-200,true,-2
"DDV",144047,"/Date(1700725260000)/",9800,10000,410033,4087620000,-200,true,-2
"DDV",144026,"/Date(1700725200000)/",9800,10000,400033,3989620000,-200,true,-2
"DDV",144004,"/Date(1700725200000)/",9800,1200,390033,3891620000,-200,true,-2
"DDV",143803,"/Date(1700725080000)/",9900,300,388833,3879860000,-100,true,-1
"DDV",143304,"/Date(1700724780000)/",9900,700,388533,3876890000,-100,false,-1
"DDV",143252,"/Date(1700724780000)/",9900,5000,387833,3869960000,-100,false,-1
"DDV",143229,"/Date(1700724780000)/",9900,3000,382833,3820460000,-100,false,-1
"DDV",143155,"/Date(1700724720000)/",9900,100,379833,3790760000,-100,false,-1
"DDV",143147,"/Date(1700724720000)/",9900,2000,379733,3789770000,-100,false,-1
"DDV",143138,"/Date(1700724720000)/",9900,1000,377733,3769970000,-100,false,-1
"DDV",143130,"/Date(1700724720000)/",9900,200,376733,3760070000,-100,false,-1
"DDV",142953,"/Date(1700724600000)/",9900,900,376533,3758090000,-100,true,-1
"DDV",142952,"/Date(1700724600000)/",9900,700,375633,3749180000,-100,true,-1
"DDV",142943,"/Date(1700724600000)/",9900,10000,374933,3742250000,-100,true,-1
"DDV",142928,"/Date(1700724540000)/",9900,5000,364933,3643250000,-100,true,-1
"DDV",142917,"/Date(1700724540000)/",9900,2000,359933,3593750000,-100,true,-1
"DDV",142915,"/Date(1700724540000)/",9900,7000,357933,3573950000,-100,true,-1
"DDV",142911,"/Date(1700724540000)/",9900,1000,350933,3504650000,-100,true,-1
"DDV",142907,"/Date(1700724540000)/",9900,8700,349933,3494750000,-100,true,-1
"DDV",142623,"/Date(1700724360000)/",9900,5400,341233,3408620000,-100,true,-1
"DDV",142616,"/Date(1700724360000)/",9900,1000,335833,3355160000,-100,true,-1
"DDV",142604,"/Date(1700724360000)/",9900,3000,334833,3345260000,-100,true,-1
"DDV",142507,"/Date(1700724300000)/",9900,5000,331833,3315560000,-100,true,-1
"DDV",142402,"/Date(1700724240000)/",9900,10,326833,3266060000,-100,true,-1
"DDV",142154,"/Date(1700724120000)/",9900,25000,326823,3265960000,-100,true,-1
"DDV",142130,"/Date(1700724120000)/",10000,5000,301823,3018460000,0,false,0
"DDV",141850,"/Date(1700723940000)/",10000,700,296823,2968460000,0,false,0
"DDV",140921,"/Date(1700723340000)/",10000,500,296123,2961460000,0,false,0
"DDV",140841,"/Date(1700723340000)/",10000,900,295623,2956460000,0,false,0
"DDV",140741,"/Date(1700723280000)/",10000,1100,294723,2947460000,0,false,0
"DDV",140724,"/Date(1700723220000)/",10000,2000,293623,2936460000,0,false,0
"DDV",140519,"/Date(1700723100000)/",10000,100,291623,2916460000,0,false,0
"DDV",140453,"/Date(1700723100000)/",10000,100,291523,2915460000,0,false,0
"DDV",140417,"/Date(1700723040000)/",10000,300,291423,2914460000,0,false,0
"DDV",140309,"/Date(1700722980000)/",10000,1000,291123,2911460000,0,false,0
"DDV",140015,"/Date(1700722800000)/",10000,500,290123,2901460000,0,false,0
"DDV",140004,"/Date(1700722800000)/",10000,500,289623,2896460000,0,true,0
"DDV",135716,"/Date(1700722620000)/",10000,10000,289123,2891460000,0,true,0
"DDV",135632,"/Date(1700722620000)/",10000,5000,279123,2791460000,0,true,0
"DDV",135320,"/Date(1700722380000)/",10000,200,274123,2741460000,0,true,0
"DDV",135304,"/Date(1700722380000)/",10000,5300,273923,2739460000,0,true,0
"DDV",134952,"/Date(1700722200000)/",10000,15200,268623,2686460000,0,false,0
"DDV",134607,"/Date(1700721960000)/",10000,2000,253423,2534460000,0,true,0
"DDV",134510,"/Date(1700721900000)/",10000,500,251423,2514460000,0,true,0
"DDV",134352,"/Date(1700721840000)/",10000,2100,250923,2509460000,0,true,0
"DDV",133909,"/Date(1700721540000)/",10000,19700,248823,2488460000,0,true,0
