"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144516,"/Date(1700725503000)/",2700,12900,88801,239832700,0,false,0
"PV2",142728,"/Date(1700724448000)/",2700,3000,75901,205002700,0,true,0
"PV2",142647,"/Date(1700724407000)/",2700,10000,72901,196902700,0,true,0
"PV2",142153,"/Date(1700724113000)/",2700,10000,62901,169902700,0,true,0
"PV2",141920,"/Date(1700723960000)/",2700,13900,52901,142902700,0,true,0
"PV2",132145,"/Date(1700720505000)/",2800,100,39001,105372700,100,false,3.7
"PV2",130019,"/Date(1700719202000)/",2700,15000,38901,105092700,0,true,0
"PV2",101924,"/Date(1700709564000)/",2700,300,23901,64592700,0,true,0
"PV2",95121,"/Date(1700707881000)/",2700,1000,23601,63782700,0,true,0
"PV2",94915,"/Date(1700707755000)/",2700,4000,22601,61082700,0,true,0
"PV2",94911,"/Date(1700707751000)/",2700,1,18601,50282700,0,true,0
"PV2",93842,"/Date(1700707122000)/",2700,17000,18600,50280000,0,true,0
"PV2",93400,"/Date(1700706840000)/",2700,300,1600,4380000,0,true,0
"PV2",91401,"/Date(1700705641000)/",2700,300,1300,3570000,0,true,0
"PV2",90727,"/Date(1700705248000)/",2800,500,1000,2760000,100,false,3.7
"PV2",90136,"/Date(1700704895000)/",2700,300,500,1360000,0,true,0
"PV2",90136,"/Date(1700704892000)/",2800,100,200,550000,100,false,3.7
"PV2",90048,"/Date(1700704811000)/",2700,100,100,270000,0,true,0
