"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",144902,"/Date(1700725740000)/",8800,1000,84401,772528900,-400,false,-4.35
"KGM",143926,"/Date(1700725140000)/",8800,1000,83401,763728900,-400,true,-4.35
"KGM",143723,"/Date(1700725020000)/",8900,2000,82401,754928900,-300,false,-3.26
"KGM",143305,"/Date(1700724780000)/",8800,100,80401,737128900,-400,false,-4.35
"KGM",143001,"/Date(1700724600000)/",8800,2800,80301,736248900,-400,true,-4.35
"KGM",142929,"/Date(1700724540000)/",8900,17500,77501,711608900,-300,true,-3.26
"KGM",142824,"/Date(1700724480000)/",8900,3000,60001,555858900,-300,true,-3.26
"KGM",142035,"/Date(1700724060000)/",8900,4500,57001,529158900,-300,true,-3.26
"KGM",135817,"/Date(1700722680000)/",8900,100,52501,489108900,-300,false,-3.26
"KGM",133216,"/Date(1700721120000)/",8800,900,52401,488218900,-400,true,-4.35
"KGM",132256,"/Date(1700720580000)/",8900,1800,51501,480218900,-300,true,-3.26
"KGM",131422,"/Date(1700720040000)/",9000,500,49701,464198900,-200,false,-2.17
"KGM",131215,"/Date(1700719920000)/",9000,100,49201,459698900,-200,false,-2.17
"KGM",131048,"/Date(1700719860000)/",9000,2000,49101,458798900,-200,true,-2.17
"KGM",130005,"/Date(1700719200000)/",9000,1800,47101,440798900,-200,true,-2.17
"KGM",112827,"/Date(1700713680000)/",8900,1,45301,424598900,-300,true,-3.26
"KGM",110837,"/Date(1700712540000)/",8900,4000,45300,424590000,-300,true,-3.26
"KGM",110817,"/Date(1700712480000)/",9100,200,41300,388990000,-100,false,-1.09
"KGM",105653,"/Date(1700711820000)/",9100,2000,41100,387170000,-100,true,-1.09
"KGM",94451,"/Date(1700707500000)/",9300,100,39100,368970000,100,false,1.09
"KGM",91830,"/Date(1700705940000)/",9200,700,39000,368040000,0,false,0
"KGM",91155,"/Date(1700705520000)/",9200,1000,38300,361600000,0,true,0
"KGM",90421,"/Date(1700705040000)/",9500,15500,37300,352400000,300,false,3.26
"KGM",90418,"/Date(1700705040000)/",9500,1500,21800,205150000,300,false,3.26
"KGM",90357,"/Date(1700705040000)/",9500,3000,20300,190900000,300,false,3.26
"KGM",90348,"/Date(1700705040000)/",9500,10000,17300,162400000,300,false,3.26
"KGM",90340,"/Date(1700705040000)/",9400,100,7300,67400000,200,false,2.17
"KGM",90330,"/Date(1700705040000)/",9300,2000,7200,66460000,100,false,1.09
"KGM",90245,"/Date(1700704980000)/",9300,200,5200,47860000,100,false,1.09
"KGM",90219,"/Date(1700704920000)/",9200,5000,5000,46000000,0,false,0
