"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144427,"/Date(1700725502000)/",37300,1692500,8073600,318158000000,-2500,false,-6.28
"MWG",142923,"/Date(1700724600000)/",39400,1000,6381100,255027000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,5000,6380100,254987000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,500,6375100,254790000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,500,6374600,254771000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,500,6374100,254751000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,100,6373600,254731000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,500,6373500,254727000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,300,6373000,254707000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,100,6372700,254696000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,1000,6372600,254692000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,100,6371600,254652000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,100,6371500,254648000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,100,6371400,254644000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,100,6371300,254641000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39400,100,6371200,254637000000,-400,true,-1.01
"MWG",142923,"/Date(1700724600000)/",39450,300,6371100,254633000000,-350,true,-0.88
"MWG",142923,"/Date(1700724599000)/",39450,1000,6370800,254621000000,-350,true,-0.88
"MWG",142923,"/Date(1700724599000)/",39450,500,6369800,254581000000,-350,true,-0.88
"MWG",142923,"/Date(1700724599000)/",39450,2000,6369300,254562000000,-350,true,-0.88
"MWG",142923,"/Date(1700724599000)/",39450,200,6367300,254483000000,-350,true,-0.88
"MWG",142923,"/Date(1700724599000)/",39450,100,6367100,254475000000,-350,true,-0.88
"MWG",142923,"/Date(1700724599000)/",39500,1200,6367000,254471000000,-300,false,-0.75
"MWG",142923,"/Date(1700724599000)/",39500,500,6365800,254423000000,-300,false,-0.75
"MWG",142923,"/Date(1700724598000)/",39500,500,6365300,254404000000,-300,false,-0.75
"MWG",142919,"/Date(1700724596000)/",39500,100,6364800,254384000000,-300,false,-0.75
"MWG",142919,"/Date(1700724596000)/",39500,500,6364700,254380000000,-300,false,-0.75
"MWG",142919,"/Date(1700724596000)/",39500,300,6364200,254360000000,-300,false,-0.75
"MWG",142919,"/Date(1700724596000)/",39500,100,6363900,254348000000,-300,false,-0.75
"MWG",142916,"/Date(1700724593000)/",39500,200,6363800,254344000000,-300,false,-0.75
"MWG",142913,"/Date(1700724590000)/",39500,100,6363600,254337000000,-300,false,-0.75
"MWG",142913,"/Date(1700724590000)/",39500,200,6363500,254333000000,-300,false,-0.75
"MWG",142913,"/Date(1700724590000)/",39500,100,6363300,254325000000,-300,false,-0.75
"MWG",142913,"/Date(1700724589000)/",39500,1000,6363200,254321000000,-300,false,-0.75
"MWG",142913,"/Date(1700724587000)/",39450,2000,6362200,254281000000,-350,false,-0.88
"MWG",142910,"/Date(1700724587000)/",39450,1000,6360200,254202000000,-350,true,-0.88
"MWG",142910,"/Date(1700724587000)/",39450,500,6359200,254163000000,-350,true,-0.88
"MWG",142910,"/Date(1700724587000)/",39450,100,6358700,254143000000,-350,true,-0.88
"MWG",142910,"/Date(1700724587000)/",39450,100,6358600,254139000000,-350,true,-0.88
"MWG",142910,"/Date(1700724587000)/",39450,100,6358500,254135000000,-350,true,-0.88
"MWG",142910,"/Date(1700724587000)/",39450,1500,6358400,254131000000,-350,true,-0.88
"MWG",142910,"/Date(1700724587000)/",39500,100,6356900,254072000000,-300,true,-0.75
"MWG",142910,"/Date(1700724587000)/",39500,100,6356800,254068000000,-300,true,-0.75
"MWG",142910,"/Date(1700724587000)/",39500,200,6356700,254064000000,-300,true,-0.75
"MWG",142910,"/Date(1700724585000)/",39550,400,6356500,254056000000,-250,false,-0.63
"MWG",142910,"/Date(1700724584000)/",39500,300,6356100,254041000000,-300,true,-0.75
"MWG",142910,"/Date(1700724584000)/",39500,100,6355800,254029000000,-300,true,-0.75
"MWG",142910,"/Date(1700724584000)/",39500,500,6355700,254025000000,-300,true,-0.75
"MWG",142910,"/Date(1700724584000)/",39500,100,6355200,254005000000,-300,true,-0.75
"MWG",142907,"/Date(1700724584000)/",39500,900,6355100,254001000000,-300,true,-0.75
"MWG",142907,"/Date(1700724584000)/",39500,100,6354200,253966000000,-300,true,-0.75
"MWG",142903,"/Date(1700724580000)/",39500,1000,6354100,253962000000,-300,false,-0.75
"MWG",142903,"/Date(1700724580000)/",39500,200,6353100,253922000000,-300,false,-0.75
"MWG",142903,"/Date(1700724580000)/",39500,200,6352900,253914000000,-300,false,-0.75
"MWG",142903,"/Date(1700724580000)/",39500,500,6352700,253906000000,-300,false,-0.75
"MWG",142903,"/Date(1700724579000)/",39500,500,6352200,253887000000,-300,false,-0.75
"MWG",142903,"/Date(1700724579000)/",39500,800,6351700,253867000000,-300,false,-0.75
"MWG",142903,"/Date(1700724578000)/",39450,500,6350900,253835000000,-350,true,-0.88
"MWG",142903,"/Date(1700724578000)/",39450,100,6350400,253815000000,-350,true,-0.88
"MWG",142903,"/Date(1700724578000)/",39450,500,6350300,253812000000,-350,true,-0.88
"MWG",142903,"/Date(1700724578000)/",39450,500,6349800,253792000000,-350,true,-0.88
"MWG",142903,"/Date(1700724578000)/",39450,500,6349300,253772000000,-350,true,-0.88
"MWG",142903,"/Date(1700724578000)/",39450,1000,6348800,253752000000,-350,true,-0.88
"MWG",142903,"/Date(1700724578000)/",39450,100,6347800,253713000000,-350,true,-0.88
"MWG",142903,"/Date(1700724578000)/",39500,200,6347700,253709000000,-300,false,-0.75
"MWG",142900,"/Date(1700724577000)/",39500,100,6347500,253701000000,-300,true,-0.75
"MWG",142900,"/Date(1700724574000)/",39500,500,6347400,253697000000,-300,true,-0.75
"MWG",142900,"/Date(1700724574000)/",39500,1500,6346900,253677000000,-300,true,-0.75
"MWG",142900,"/Date(1700724574000)/",39500,6100,6345400,253618000000,-300,true,-0.75
