"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMC",144427,"/Date(1700725503000)/",10100,92000,746300,7681000000,-500,true,-4.72
"SMC",142907,"/Date(1700724581000)/",10200,1300,654300,6752000000,-400,false,-3.77
"SMC",142907,"/Date(1700724581000)/",10150,1700,653000,6739000000,-450,false,-4.25
"SMC",142903,"/Date(1700724580000)/",10150,200,651300,6721000000,-450,true,-4.25
"SMC",142903,"/Date(1700724580000)/",10150,200,651100,6719000000,-450,true,-4.25
"SMC",142900,"/Date(1700724577000)/",10150,300,650900,6717000000,-450,true,-4.25
"SMC",142900,"/Date(1700724577000)/",10150,100,650600,6714000000,-450,true,-4.25
"SMC",142900,"/Date(1700724577000)/",10150,400,650500,6713000000,-450,true,-4.25
"SMC",142900,"/Date(1700724577000)/",10150,1200,650100,6709000000,-450,true,-4.25
"SMC",142825,"/Date(1700724542000)/",10150,300,648900,6697000000,-450,true,-4.25
"SMC",142825,"/Date(1700724542000)/",10150,500,648600,6694000000,-450,true,-4.25
"SMC",142825,"/Date(1700724542000)/",10150,1000,648100,6689000000,-450,true,-4.25
"SMC",142825,"/Date(1700724542000)/",10150,200,647100,6679000000,-450,true,-4.25
"SMC",142809,"/Date(1700724523000)/",10200,100,646900,6677000000,-400,false,-3.77
"SMC",142803,"/Date(1700724518000)/",10200,300,646800,6676000000,-400,false,-3.77
"SMC",142759,"/Date(1700724514000)/",10150,800,646500,6673000000,-450,true,-4.25
"SMC",142759,"/Date(1700724514000)/",10150,200,645700,6664000000,-450,true,-4.25
"SMC",142747,"/Date(1700724502000)/",10100,2800,645500,6662000000,-500,true,-4.72
"SMC",142747,"/Date(1700724502000)/",10150,100,642700,6634000000,-450,true,-4.25
"SMC",142747,"/Date(1700724502000)/",10150,1200,642600,6633000000,-450,true,-4.25
"SMC",142721,"/Date(1700724477000)/",10150,800,641400,6621000000,-450,true,-4.25
"SMC",142721,"/Date(1700724477000)/",10150,1000,640600,6613000000,-450,true,-4.25
"SMC",142721,"/Date(1700724477000)/",10150,100,639600,6603000000,-450,true,-4.25
"SMC",142721,"/Date(1700724477000)/",10150,100,639500,6602000000,-450,true,-4.25
"SMC",142721,"/Date(1700724477000)/",10150,100,639400,6601000000,-450,true,-4.25
"SMC",142721,"/Date(1700724477000)/",10150,100,639300,6600000000,-450,true,-4.25
"SMC",142721,"/Date(1700724477000)/",10150,1000,639200,6599000000,-450,true,-4.25
"SMC",142721,"/Date(1700724477000)/",10150,300,638200,6589000000,-450,true,-4.25
"SMC",142718,"/Date(1700724473000)/",10150,700,637900,6585000000,-450,true,-4.25
"SMC",142718,"/Date(1700724473000)/",10150,200,637200,6578000000,-450,true,-4.25
"SMC",142718,"/Date(1700724473000)/",10150,2000,637000,6576000000,-450,true,-4.25
