"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",145437,"/Date(1700726100000)/",23200,2000,37220,870400000,-100,true,-0.43
"CNT",145306,"/Date(1700725980000)/",23200,1800,35220,824000000,-100,true,-0.43
"CNT",145237,"/Date(1700725980000)/",23200,1000,33420,782240000,-100,true,-0.43
"CNT",145014,"/Date(1700725800000)/",23300,200,32420,759040000,0,true,0
"CNT",144820,"/Date(1700725680000)/",23300,10000,32220,754380000,0,true,0
"CNT",143720,"/Date(1700725020000)/",23400,3400,22220,521380000,100,false,0.43
"CNT",143000,"/Date(1700724600000)/",23500,20,18820,441820000,200,false,0.86
"CNT",142846,"/Date(1700724540000)/",23500,300,18800,441350000,200,false,0.86
"CNT",141613,"/Date(1700723760000)/",23500,1000,18500,434300000,200,false,0.86
"CNT",141413,"/Date(1700723640000)/",23500,1000,17500,410800000,200,false,0.86
"CNT",141303,"/Date(1700723580000)/",23500,400,16500,387300000,200,true,0.86
"CNT",135927,"/Date(1700722740000)/",23500,1100,16100,377900000,200,true,0.86
"CNT",135803,"/Date(1700722680000)/",23500,5500,15000,352050000,200,true,0.86
"CNT",134725,"/Date(1700722020000)/",23500,2000,9500,222800000,200,true,0.86
"CNT",132752,"/Date(1700720880000)/",23500,2000,7500,175800000,200,true,0.86
"CNT",130754,"/Date(1700719680000)/",23400,1600,5500,128800000,100,true,0.43
"CNT",130016,"/Date(1700719200000)/",23400,400,3900,91360000,100,false,0.43
"CNT",105916,"/Date(1700711940000)/",24000,100,3500,82000000,700,false,3
"CNT",105851,"/Date(1700711940000)/",24000,100,3400,79600000,700,false,3
"CNT",102025,"/Date(1700709600000)/",24000,100,3300,77200000,700,true,3
"CNT",101112,"/Date(1700709060000)/",24000,100,3200,74800000,700,false,3
"CNT",100830,"/Date(1700708940000)/",25000,100,3100,72400000,1700,false,7.3
"CNT",93831,"/Date(1700707140000)/",23300,2000,3000,69900000,0,true,0
"CNT",92237,"/Date(1700706180000)/",23300,1000,1000,23300000,0,false,0
