"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",144953,"/Date(1700725800000)/",14300,300,28625,409850000,200,false,1.42
"BDT",144651,"/Date(1700725620000)/",14300,300,28325,405560000,200,false,1.42
"BDT",144630,"/Date(1700725620000)/",14300,100,28025,401270000,200,false,1.42
"BDT",144558,"/Date(1700725560000)/",14300,2700,27925,399840000,200,false,1.42
"BDT",143643,"/Date(1700725020000)/",14400,200,25225,361230000,300,false,2.13
"BDT",143146,"/Date(1700724720000)/",14400,200,25025,358350000,300,true,2.13
"BDT",142121,"/Date(1700724060000)/",14600,1000,24825,355470000,500,false,3.55
"BDT",141246,"/Date(1700723580000)/",14500,300,23825,340870000,400,false,2.84
"BDT",140336,"/Date(1700723040000)/",14500,400,23525,336520000,400,true,2.84
"BDT",140016,"/Date(1700722800000)/",14500,700,23125,330720000,400,false,2.84
"BDT",135547,"/Date(1700722560000)/",14600,100,22425,320570000,500,false,3.55
"BDT",135452,"/Date(1700722500000)/",14500,600,22325,319110000,400,false,2.84
"BDT",135002,"/Date(1700722200000)/",14500,100,21725,310410000,400,false,2.84
"BDT",134937,"/Date(1700722200000)/",14500,200,21625,308960000,400,false,2.84
"BDT",133728,"/Date(1700721420000)/",14400,800,21425,306060000,300,true,2.13
"BDT",133704,"/Date(1700721420000)/",14500,3200,20625,294540000,400,false,2.84
"BDT",133552,"/Date(1700721360000)/",14400,900,17425,248140000,300,false,2.13
"BDT",133342,"/Date(1700721240000)/",14300,1000,16525,235180000,200,true,1.42
"BDT",132634,"/Date(1700720820000)/",14300,1200,15525,220880000,200,true,1.42
"BDT",132254,"/Date(1700720580000)/",14300,3900,14325,203720000,200,true,1.42
"BDT",112416,"/Date(1700713440000)/",14300,100,10425,147950000,200,false,1.42
"BDT",110033,"/Date(1700712060000)/",14200,200,10325,146520000,100,false,0.71
"BDT",105417,"/Date(1700711640000)/",14200,800,10125,143680000,100,true,0.71
"BDT",105211,"/Date(1700711520000)/",14200,1000,9325,132320000,100,true,0.71
"BDT",104813,"/Date(1700711280000)/",14200,3000,8325,118120000,100,true,0.71
"BDT",103145,"/Date(1700710320000)/",14200,400,5325,75520000,100,true,0.71
"BDT",95925,"/Date(1700708340000)/",14300,100,4925,69840000,200,true,1.42
"BDT",94100,"/Date(1700707260000)/",14200,3000,4825,68410000,100,true,0.71
"BDT",93221,"/Date(1700706720000)/",14300,100,1825,25810000,200,false,1.42
"BDT",93050,"/Date(1700706660000)/",14200,500,1725,24380000,100,true,0.71
"BDT",92038,"/Date(1700706060000)/",14100,25,1225,17280000,0,true,0
"BDT",91054,"/Date(1700705460000)/",14100,1200,1200,16920000,0,true,0
