"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144511,"/Date(1700725502000)/",3900,9100,76600,302650000,-100,true,-2.5
"DST",142707,"/Date(1700724427000)/",3900,5000,67500,267160000,-100,true,-2.5
"DST",140652,"/Date(1700723212000)/",3900,7000,62500,247660000,-100,true,-2.5
"DST",134832,"/Date(1700722112000)/",3900,500,55500,220360000,-100,true,-2.5
"DST",133157,"/Date(1700721117000)/",4000,500,55000,218410000,0,false,0
"DST",132936,"/Date(1700720977000)/",4000,100,54500,216410000,0,false,0
"DST",111459,"/Date(1700712899000)/",3900,100,54400,216010000,-100,true,-2.5
"DST",111341,"/Date(1700712821000)/",3900,300,54300,215620000,-100,true,-2.5
"DST",105926,"/Date(1700711966000)/",3900,5500,54000,214450000,-100,true,-2.5
"DST",105649,"/Date(1700711809000)/",4000,1000,48500,193000000,0,false,0
"DST",102033,"/Date(1700709633000)/",3900,10000,47500,189000000,-100,true,-2.5
"DST",101412,"/Date(1700709252000)/",4000,100,37500,150000000,0,false,0
"DST",100850,"/Date(1700708929000)/",4000,5000,37400,149600000,0,false,0
"DST",100104,"/Date(1700708464000)/",4000,4400,32400,129600000,0,true,0
"DST",95956,"/Date(1700708396000)/",4000,1000,28000,112000000,0,false,0
"DST",95902,"/Date(1700708342000)/",4000,5000,27000,108000000,0,false,0
"DST",95756,"/Date(1700708276000)/",4000,100,22000,88000000,0,false,0
"DST",95508,"/Date(1700708108000)/",4000,4900,21900,87600000,0,true,0
"DST",94151,"/Date(1700707311000)/",4000,1400,17000,68000000,0,false,0
"DST",94016,"/Date(1700707216000)/",4000,600,15600,62400000,0,false,0
"DST",92919,"/Date(1700706559000)/",4000,3700,15000,60000000,0,true,0
"DST",92639,"/Date(1700706399000)/",4000,8000,11300,45200000,0,true,0
"DST",91757,"/Date(1700705877000)/",4000,100,3300,13200000,0,true,0
"DST",90050,"/Date(1700704812000)/",4000,600,3200,12800000,0,true,0
"DST",90017,"/Date(1700704803000)/",4000,2600,2600,10400000,0,false,0
