"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACE",145518,"/Date(1700726100000)/",35700,1000,26800,951710000,100,false,0.28
"ACE",140347,"/Date(1700723040000)/",35700,2000,25800,916010000,100,false,0.28
"ACE",133518,"/Date(1700721300000)/",36100,1300,23800,844610000,500,false,1.4
"ACE",131944,"/Date(1700720400000)/",35900,2400,22500,797920000,300,false,0.84
"ACE",131351,"/Date(1700720040000)/",35600,300,20100,711780000,0,false,0
"ACE",131127,"/Date(1700719860000)/",35600,3000,19800,701100000,0,false,0
"ACE",112813,"/Date(1700713680000)/",34200,600,16800,594480000,-1400,false,-3.93
"ACE",112137,"/Date(1700713320000)/",34500,1800,16200,573960000,-1100,false,-3.09
"ACE",105845,"/Date(1700711940000)/",35700,300,14400,511410000,100,false,0.28
"ACE",104644,"/Date(1700711220000)/",34800,3600,14100,500700000,-800,false,-2.25
"ACE",100156,"/Date(1700708520000)/",34800,3600,10500,375060000,-800,false,-2.25
"ACE",95131,"/Date(1700707920000)/",36200,2400,6900,249390000,600,false,1.69
"ACE",91904,"/Date(1700705940000)/",36200,4500,4500,162660000,600,false,1.69
