"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMD",144431,"/Date(1700725503000)/",16600,700,43200,726000000,-200,true,-1.19
"VMD",142718,"/Date(1700724474000)/",16600,2000,42500,714000000,-200,true,-1.19
"VMD",142718,"/Date(1700724474000)/",16600,200,40500,681000000,-200,true,-1.19
"VMD",142718,"/Date(1700724474000)/",16600,100,40300,678000000,-200,true,-1.19
"VMD",142718,"/Date(1700724474000)/",16600,1000,40200,676000000,-200,true,-1.19
"VMD",142718,"/Date(1700724474000)/",16600,1000,39200,660000000,-200,true,-1.19
"VMD",142718,"/Date(1700724474000)/",16650,700,38200,643000000,-150,true,-0.89
"VMD",142658,"/Date(1700724454000)/",16650,900,37500,631000000,-150,true,-0.89
"VMD",141745,"/Date(1700723898000)/",16600,500,36600,616000000,-200,true,-1.19
"VMD",141745,"/Date(1700723898000)/",16600,200,36100,608000000,-200,true,-1.19
"VMD",141745,"/Date(1700723898000)/",16650,100,35900,605000000,-150,false,-0.89
"VMD",141745,"/Date(1700723898000)/",16650,200,35800,603000000,-150,false,-0.89
"VMD",141745,"/Date(1700723898000)/",16650,1000,35600,600000000,-150,false,-0.89
"VMD",140910,"/Date(1700723385000)/",16700,500,34600,583000000,-100,true,-0.6
"VMD",140910,"/Date(1700723385000)/",16700,600,34100,575000000,-100,true,-0.6
"VMD",140910,"/Date(1700723385000)/",16700,300,33500,565000000,-100,true,-0.6
"VMD",140838,"/Date(1700723352000)/",16700,100,33200,560000000,-100,true,-0.6
"VMD",135557,"/Date(1700722590000)/",16700,400,33100,558000000,-100,true,-0.6
"VMD",134330,"/Date(1700721842000)/",16700,2900,32700,551000000,-100,true,-0.6
"VMD",134330,"/Date(1700721842000)/",16700,100,29800,503000000,-100,true,-0.6
"VMD",133502,"/Date(1700721332000)/",16800,100,29700,501000000,0,true,0
"VMD",133427,"/Date(1700721298000)/",16800,100,29600,500000000,0,false,0
"VMD",133427,"/Date(1700721297000)/",16700,1000,29500,498000000,-100,true,-0.6
"VMD",133427,"/Date(1700721297000)/",16700,1000,28500,481000000,-100,true,-0.6
"VMD",133427,"/Date(1700721297000)/",16750,200,27500,464000000,-50,true,-0.3
"VMD",133427,"/Date(1700721297000)/",16750,300,27300,461000000,-50,true,-0.3
"VMD",132521,"/Date(1700720751000)/",16750,200,27000,456000000,-50,true,-0.3
"VMD",131955,"/Date(1700720424000)/",16800,100,26800,453000000,0,false,0
"VMD",131706,"/Date(1700720256000)/",16750,1000,26700,451000000,-50,true,-0.3
"VMD",131706,"/Date(1700720256000)/",16750,200,25700,434000000,-50,true,-0.3
"VMD",130206,"/Date(1700719355000)/",16800,500,25500,431000000,0,false,0
"VMD",112017,"/Date(1700713236000)/",16800,100,25000,423000000,0,false,0
"VMD",105849,"/Date(1700711946000)/",16800,400,24900,421000000,0,true,0
"VMD",105758,"/Date(1700711895000)/",16800,100,24500,414000000,0,true,0
"VMD",100053,"/Date(1700708464000)/",16800,3000,24400,412000000,0,false,0
"VMD",95450,"/Date(1700708102000)/",16800,1000,21400,362000000,0,false,0
"VMD",95450,"/Date(1700708102000)/",16800,1000,20400,345000000,0,false,0
"VMD",95431,"/Date(1700708081000)/",16850,200,19400,328000000,50,true,0.3
"VMD",94735,"/Date(1700707664000)/",16900,200,19200,325000000,100,true,0.6
"VMD",94716,"/Date(1700707647000)/",16900,100,19000,322000000,100,true,0.6
