"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144427,"/Date(1700725502000)/",69700,203900,870700,60884000000,-700,false,-0.99
"GMD",142910,"/Date(1700724585000)/",70000,1000,666800,46672000000,-400,false,-0.57
"GMD",142910,"/Date(1700724585000)/",70000,200,665800,46602000000,-400,false,-0.57
"GMD",142910,"/Date(1700724585000)/",70000,700,665600,46588000000,-400,false,-0.57
"GMD",142910,"/Date(1700724585000)/",70000,900,664900,46539000000,-400,false,-0.57
"GMD",142910,"/Date(1700724584000)/",70000,100,664000,46476000000,-400,false,-0.57
"GMD",142907,"/Date(1700724584000)/",69800,10000,663900,46469000000,-600,true,-0.85
"GMD",142857,"/Date(1700724574000)/",70000,1000,653900,45771000000,-400,false,-0.57
"GMD",142854,"/Date(1700724571000)/",69800,700,652900,45701000000,-600,true,-0.85
"GMD",142851,"/Date(1700724566000)/",69800,300,652200,45653000000,-600,true,-0.85
"GMD",142835,"/Date(1700724551000)/",69800,15000,651900,45632000000,-600,true,-0.85
"GMD",142825,"/Date(1700724540000)/",69800,200,636900,44585000000,-600,true,-0.85
"GMD",142819,"/Date(1700724534000)/",69800,500,636700,44571000000,-600,true,-0.85
"GMD",142819,"/Date(1700724533000)/",70000,1400,636200,44536000000,-400,false,-0.57
"GMD",142819,"/Date(1700724533000)/",70000,1000,634800,44438000000,-400,false,-0.57
"GMD",142819,"/Date(1700724533000)/",69900,500,633800,44368000000,-500,false,-0.71
"GMD",142819,"/Date(1700724533000)/",69900,100,633300,44333000000,-500,false,-0.71
"GMD",142809,"/Date(1700724524000)/",69900,500,633200,44326000000,-500,false,-0.71
"GMD",142806,"/Date(1700724521000)/",69900,400,632700,44291000000,-500,true,-0.71
"GMD",142747,"/Date(1700724503000)/",69900,100,632300,44263000000,-500,true,-0.71
"GMD",142740,"/Date(1700724497000)/",69900,400,632200,44256000000,-500,true,-0.71
"GMD",142740,"/Date(1700724497000)/",69900,1500,631800,44228000000,-500,true,-0.71
"GMD",142727,"/Date(1700724483000)/",69900,200,630300,44123000000,-500,false,-0.71
"GMD",142724,"/Date(1700724480000)/",69800,1800,630100,44109000000,-600,true,-0.85
"GMD",142718,"/Date(1700724473000)/",69800,1000,628300,43983000000,-600,true,-0.85
"GMD",142714,"/Date(1700724470000)/",69800,4500,627300,43914000000,-600,true,-0.85
"GMD",142714,"/Date(1700724470000)/",69900,500,622800,43600000000,-500,false,-0.71
"GMD",142711,"/Date(1700724467000)/",69800,100,622300,43565000000,-600,true,-0.85
"GMD",142708,"/Date(1700724464000)/",69800,3300,622200,43558000000,-600,true,-0.85
"GMD",142708,"/Date(1700724464000)/",69800,500,618900,43327000000,-600,true,-0.85
"GMD",142708,"/Date(1700724463000)/",69800,3800,618400,43292000000,-600,true,-0.85
"GMD",142708,"/Date(1700724463000)/",69800,600,614600,43027000000,-600,true,-0.85
"GMD",142705,"/Date(1700724461000)/",69800,700,614000,42985000000,-600,true,-0.85
"GMD",142705,"/Date(1700724459000)/",69800,3800,613300,42936000000,-600,true,-0.85
"GMD",142702,"/Date(1700724456000)/",69800,3600,609500,42671000000,-600,true,-0.85
"GMD",142702,"/Date(1700724456000)/",69900,200,605900,42420000000,-500,false,-0.71
"GMD",142652,"/Date(1700724448000)/",70000,200,605700,42406000000,-400,false,-0.57
"GMD",142623,"/Date(1700724419000)/",69900,100,605500,42392000000,-500,false,-0.71
"GMD",142614,"/Date(1700724409000)/",69900,800,605400,42385000000,-500,false,-0.71
"GMD",142614,"/Date(1700724409000)/",69900,100,604600,42329000000,-500,false,-0.71
"GMD",142614,"/Date(1700724409000)/",69900,100,604500,42322000000,-500,false,-0.71
"GMD",142614,"/Date(1700724409000)/",69900,200,604400,42315000000,-500,false,-0.71
"GMD",142558,"/Date(1700724391000)/",69900,100,604200,42301000000,-500,false,-0.71
"GMD",142551,"/Date(1700724386000)/",69800,500,604100,42294000000,-600,true,-0.85
"GMD",142548,"/Date(1700724383000)/",69800,400,603600,42259000000,-600,true,-0.85
"GMD",142538,"/Date(1700724373000)/",69800,5000,603200,42231000000,-600,true,-0.85
"GMD",142538,"/Date(1700724373000)/",69600,1100,598200,41882000000,-800,false,-1.14
"GMD",142535,"/Date(1700724371000)/",69500,400,597100,41806000000,-900,true,-1.28
"GMD",142532,"/Date(1700724368000)/",69600,100,596700,41778000000,-800,false,-1.14
"GMD",142519,"/Date(1700724355000)/",69500,500,596600,41771000000,-900,true,-1.28
"GMD",142503,"/Date(1700724338000)/",69500,500,596100,41736000000,-900,true,-1.28
"GMD",142503,"/Date(1700724337000)/",69600,200,595600,41701000000,-800,false,-1.14
"GMD",142457,"/Date(1700724333000)/",69500,100,595400,41687000000,-900,true,-1.28
"GMD",142453,"/Date(1700724327000)/",69500,900,595300,41681000000,-900,true,-1.28
"GMD",142450,"/Date(1700724324000)/",69600,100,594400,41618000000,-800,false,-1.14
"GMD",142447,"/Date(1700724324000)/",69600,900,594300,41611000000,-800,false,-1.14
"GMD",142447,"/Date(1700724323000)/",69500,300,593400,41548000000,-900,true,-1.28
"GMD",142447,"/Date(1700724323000)/",69500,100,593100,41528000000,-900,true,-1.28
"GMD",142447,"/Date(1700724323000)/",69500,100,593000,41521000000,-900,true,-1.28
"GMD",142447,"/Date(1700724321000)/",69600,100,592900,41514000000,-800,false,-1.14
"GMD",142441,"/Date(1700724315000)/",69600,1000,592800,41507000000,-800,false,-1.14
"GMD",142441,"/Date(1700724315000)/",69600,200,591800,41437000000,-800,false,-1.14
"GMD",142441,"/Date(1700724315000)/",69600,1000,591600,41423000000,-800,false,-1.14
"GMD",142441,"/Date(1700724315000)/",69600,200,590600,41354000000,-800,false,-1.14
"GMD",142441,"/Date(1700724315000)/",69600,100,590400,41340000000,-800,false,-1.14
"GMD",142441,"/Date(1700724315000)/",69600,2000,590300,41333000000,-800,false,-1.14
"GMD",142437,"/Date(1700724313000)/",69600,2800,588300,41193000000,-800,true,-1.14
"GMD",142431,"/Date(1700724306000)/",69600,200,585500,40999000000,-800,true,-1.14
"GMD",142431,"/Date(1700724306000)/",69600,1000,585300,40985000000,-800,true,-1.14
"GMD",142431,"/Date(1700724306000)/",69600,200,584300,40915000000,-800,true,-1.14
"GMD",142431,"/Date(1700724306000)/",69700,1000,584100,40901000000,-700,true,-0.99
"GMD",142431,"/Date(1700724306000)/",69700,100,583100,40831000000,-700,true,-0.99
"GMD",142431,"/Date(1700724306000)/",69700,100,583000,40824000000,-700,true,-0.99
"GMD",142431,"/Date(1700724306000)/",69700,100,582900,40818000000,-700,true,-0.99
"GMD",142431,"/Date(1700724306000)/",69700,500,582800,40811000000,-700,true,-0.99
"GMD",142431,"/Date(1700724306000)/",69700,200,582300,40776000000,-700,true,-0.99
"GMD",142431,"/Date(1700724306000)/",69700,2000,582100,40762000000,-700,true,-0.99
"GMD",142431,"/Date(1700724306000)/",69700,2000,580100,40622000000,-700,true,-0.99
"GMD",142431,"/Date(1700724306000)/",69700,1000,578100,40483000000,-700,true,-0.99
"GMD",142431,"/Date(1700724306000)/",69700,100,577100,40413000000,-700,true,-0.99
"GMD",142431,"/Date(1700724306000)/",69700,200,577000,40406000000,-700,true,-0.99
"GMD",142431,"/Date(1700724306000)/",69800,200,576800,40392000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,100,576600,40378000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,200,576500,40371000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,500,576300,40357000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,500,575800,40323000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,5000,575300,40288000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,400,570300,39939000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,1000,569900,39911000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,200,568900,39841000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,500,568700,39827000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,2000,568200,39792000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,10000,566200,39652000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,1000,556200,38954000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,100,555200,38885000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,200,555100,38878000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,1000,554900,38864000000,-600,true,-0.85
"GMD",142431,"/Date(1700724306000)/",69800,3400,553900,38794000000,-600,true,-0.85
"GMD",142418,"/Date(1700724293000)/",69800,100,550500,38557000000,-600,true,-0.85
"GMD",142418,"/Date(1700724292000)/",69900,500,550400,38550000000,-500,false,-0.71
"GMD",142418,"/Date(1700724292000)/",69900,100,549900,38515000000,-500,false,-0.71
"GMD",142418,"/Date(1700724292000)/",69900,800,549800,38508000000,-500,false,-0.71
"GMD",142343,"/Date(1700724260000)/",69900,900,549000,38452000000,-500,false,-0.71
