"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",144516,"/Date(1700725503000)/",15600,1700,15310,216350000,1300,false,9.09
"VCC",142951,"/Date(1700724591000)/",15600,7400,13610,189830000,1300,false,9.09
"VCC",141402,"/Date(1700723642000)/",14300,4000,6210,84060000,0,false,0
"VCC",141037,"/Date(1700723437000)/",13500,100,2210,29230000,-800,false,-5.59
"VCC",141030,"/Date(1700723430000)/",13500,300,2110,27880000,-800,false,-5.59
"VCC",140129,"/Date(1700722890000)/",13200,100,1810,23830000,-1100,true,-7.69
"VCC",104237,"/Date(1700710957000)/",14300,100,1710,22510000,0,false,0
"VCC",92103,"/Date(1700706063000)/",13100,100,1610,21080000,-1200,true,-8.39
"VCC",92043,"/Date(1700706043000)/",13200,700,1510,19770000,-1100,false,-7.69
"VCC",90648,"/Date(1700705209000)/",13000,10,810,10530000,-1300,true,-9.09
"VCC",90048,"/Date(1700704811000)/",13000,800,800,10400000,-1300,true,-9.09
