"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",142916,"/Date(1700724540000)/",34000,100,29400,1000980000,-100,false,-0.29
"TOS",141842,"/Date(1700723940000)/",34000,3400,29300,997580000,-100,true,-0.29
"TOS",141138,"/Date(1700723520000)/",34200,200,25900,881830000,100,true,0.29
"TOS",130239,"/Date(1700719380000)/",34000,800,25700,874990000,-100,true,-0.29
"TOS",130207,"/Date(1700719320000)/",34000,4100,24900,847790000,-100,false,-0.29
"TOS",130023,"/Date(1700719200000)/",34000,100,20800,708390000,-100,false,-0.29
"TOS",111410,"/Date(1700712840000)/",34000,600,20700,704990000,-100,true,-0.29
"TOS",105608,"/Date(1700711760000)/",34400,100,20100,684590000,300,false,0.88
"TOS",102801,"/Date(1700710080000)/",34000,2000,20000,681150000,-100,false,-0.29
"TOS",101649,"/Date(1700709420000)/",34000,300,18000,613120000,-100,true,-0.29
"TOS",101055,"/Date(1700709060000)/",34000,500,17700,602920000,-100,false,-0.29
"TOS",100844,"/Date(1700708940000)/",34000,5800,17200,585920000,-100,false,-0.29
"TOS",95212,"/Date(1700707920000)/",34000,5200,11400,388720000,-100,true,-0.29
"TOS",94431,"/Date(1700707500000)/",34000,2000,6200,211870000,-100,true,-0.29
"TOS",94242,"/Date(1700707380000)/",34000,2000,4200,143870000,-100,false,-0.29
"TOS",93422,"/Date(1700706840000)/",34200,100,2200,75870000,100,false,0.29
"TOS",90527,"/Date(1700705100000)/",34500,2100,2100,72450000,400,false,1.17
