"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144521,"/Date(1700725503000)/",9800,200,32677,320812300,-400,false,-3.92
"MAC",142956,"/Date(1700724597000)/",9800,200,32477,318852300,-400,false,-3.92
"MAC",142701,"/Date(1700724421000)/",9700,900,32277,316892300,-500,true,-4.9
"MAC",142640,"/Date(1700724400000)/",9800,1600,31377,308162300,-400,false,-3.92
"MAC",142629,"/Date(1700724389000)/",9800,900,29777,292482300,-400,true,-3.92
"MAC",142619,"/Date(1700724379000)/",9800,300,28877,283662300,-400,true,-3.92
"MAC",142544,"/Date(1700724344000)/",9800,5000,28577,280722300,-400,true,-3.92
"MAC",141519,"/Date(1700723719000)/",10200,100,23577,231722300,0,false,0
"MAC",141442,"/Date(1700723682000)/",9900,1500,23477,230702300,-300,false,-2.94
"MAC",140234,"/Date(1700722955000)/",10300,1,21977,215852300,100,false,0.98
"MAC",133351,"/Date(1700721231000)/",10300,100,21976,215842700,100,false,0.98
"MAC",133022,"/Date(1700721022000)/",9900,1500,21876,214812700,-300,true,-2.94
"MAC",132705,"/Date(1700720825000)/",10100,100,20376,199962700,-100,true,-0.98
"MAC",104244,"/Date(1700710964000)/",10300,100,20276,198952700,100,false,0.98
"MAC",103500,"/Date(1700710500000)/",9800,100,20176,197922700,-400,true,-3.92
"MAC",101526,"/Date(1700709326000)/",9800,75,20076,196942700,-400,true,-3.92
"MAC",101513,"/Date(1700709313000)/",9800,4200,20001,196230200,-400,true,-3.92
"MAC",101454,"/Date(1700709294000)/",9800,5800,15801,155070200,-400,true,-3.92
"MAC",100401,"/Date(1700708641000)/",9800,7400,10001,98230200,-400,true,-3.92
"MAC",100252,"/Date(1700708571000)/",9800,100,2601,25710200,-400,false,-3.92
"MAC",100222,"/Date(1700708541000)/",9800,100,2501,24730200,-400,false,-3.92
"MAC",100203,"/Date(1700708523000)/",9800,100,2401,23750200,-400,false,-3.92
"MAC",100025,"/Date(1700708425000)/",9800,2300,2301,22770200,-400,true,-3.92
