"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",145744,"/Date(1700726280000)/",8600,1000,19378,168831800,-200,false,-2.27
"BMF",145624,"/Date(1700726160000)/",8600,1000,18378,160231800,-200,true,-2.27
"BMF",142644,"/Date(1700724420000)/",8600,7000,17378,151631800,-200,true,-2.27
"BMF",142541,"/Date(1700724360000)/",8700,400,10378,91431800,-100,false,-1.14
"BMF",135407,"/Date(1700722440000)/",8700,1400,9978,87951800,-100,true,-1.14
"BMF",134721,"/Date(1700722020000)/",8700,29,8578,75771800,-100,true,-1.14
"BMF",134014,"/Date(1700721600000)/",8700,14,8549,75519500,-100,true,-1.14
"BMF",132045,"/Date(1700720460000)/",8700,1000,8535,75397700,-100,true,-1.14
"BMF",131852,"/Date(1700720340000)/",8700,300,7535,66697700,-100,true,-1.14
"BMF",130943,"/Date(1700719800000)/",8700,36,7235,64087700,-100,true,-1.14
"BMF",130856,"/Date(1700719740000)/",8700,7,7199,63810500,-100,true,-1.14
"BMF",130158,"/Date(1700719320000)/",8700,100,7192,63750900,-100,true,-1.14
"BMF",130154,"/Date(1700719320000)/",8700,100,7092,62880900,-100,true,-1.14
"BMF",112643,"/Date(1700713620000)/",8700,1700,6992,62010900,-100,true,-1.14
"BMF",105342,"/Date(1700711640000)/",8800,6,5292,47220900,0,false,0
"BMF",101718,"/Date(1700709420000)/",8800,1100,5286,47167500,0,false,0
"BMF",100625,"/Date(1700708760000)/",8800,201,4186,37487500,0,true,0
"BMF",100240,"/Date(1700708580000)/",8900,400,3985,35718600,100,false,1.14
"BMF",95058,"/Date(1700707860000)/",8900,700,3585,32158600,100,false,1.14
"BMF",95030,"/Date(1700707860000)/",9000,76,2885,25928600,200,false,2.27
"BMF",94753,"/Date(1700707680000)/",9000,200,2809,25252200,200,false,2.27
"BMF",94510,"/Date(1700707500000)/",9000,100,2609,23452200,200,false,2.27
"BMF",93307,"/Date(1700706780000)/",9000,15,2509,22552200,200,false,2.27
"BMF",92541,"/Date(1700706360000)/",9000,100,2494,22417200,200,false,2.27
"BMF",92444,"/Date(1700706300000)/",9000,200,2394,21517200,200,true,2.27
"BMF",92006,"/Date(1700706000000)/",9000,2000,2194,19717200,200,true,2.27
"BMF",91736,"/Date(1700705880000)/",8900,4,194,1717200,100,true,1.14
"BMF",91327,"/Date(1700705580000)/",8900,100,190,1682000,100,false,1.14
