"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",144434,"/Date(1700725504000)/",14200,900,9500,135000000,-100,false,-0.7
"PGC",135808,"/Date(1700722720000)/",14300,500,8600,122000000,0,false,0
"PGC",135655,"/Date(1700722647000)/",14300,400,8100,115000000,0,false,0
"PGC",135655,"/Date(1700722647000)/",14300,100,7700,109000000,0,false,0
"PGC",135607,"/Date(1700722599000)/",14300,100,7600,108000000,0,false,0
"PGC",135607,"/Date(1700722599000)/",14300,800,7500,106000000,0,false,0
"PGC",135607,"/Date(1700722599000)/",14300,100,6700,95000000,0,false,0
"PGC",132043,"/Date(1700720474000)/",14300,100,6600,93000000,0,false,0
"PGC",130517,"/Date(1700719545000)/",14300,100,6500,92000000,0,false,0
"PGC",130241,"/Date(1700719388000)/",14300,200,6400,91000000,0,true,0
"PGC",130241,"/Date(1700719388000)/",14300,500,6200,88000000,0,true,0
"PGC",105048,"/Date(1700711465000)/",14300,100,5700,81000000,0,false,0
"PGC",104938,"/Date(1700711394000)/",14200,100,5600,79000000,-100,true,-0.7
"PGC",104938,"/Date(1700711394000)/",14200,100,5500,78000000,-100,true,-0.7
"PGC",101610,"/Date(1700709382000)/",14200,100,5400,76000000,-100,false,-0.7
"PGC",101610,"/Date(1700709382000)/",14200,100,5300,75000000,-100,false,-0.7
"PGC",101548,"/Date(1700709361000)/",14200,300,5200,73000000,-100,false,-0.7
"PGC",100951,"/Date(1700709002000)/",14100,100,4900,69000000,-200,true,-1.4
"PGC",100951,"/Date(1700709002000)/",14100,100,4800,68000000,-200,true,-1.4
"PGC",100524,"/Date(1700708737000)/",14200,3000,4700,66000000,-100,false,-0.7
"PGC",100524,"/Date(1700708737000)/",14200,200,1700,24000000,-100,false,-0.7
"PGC",100524,"/Date(1700708737000)/",14200,300,1500,21000000,-100,false,-0.7
"PGC",95600,"/Date(1700708171000)/",14300,100,1200,17000000,0,false,0
"PGC",95308,"/Date(1700707998000)/",14300,100,1100,15000000,0,true,0
"PGC",95101,"/Date(1700707871000)/",14300,100,1000,14000000,0,true,0
"PGC",94415,"/Date(1700707465000)/",14300,700,900,12000000,0,true,0
"PGC",91455,"/Date(1700705701000)/",14300,200,200,2000000,0,true,0
