"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",144424,"/Date(1700725502000)/",5790,14600,94600,549000000,30,false,0.52
"CRC",142747,"/Date(1700724501000)/",5800,900,80000,464000000,40,true,0.69
"CRC",142545,"/Date(1700724381000)/",5800,1000,79100,459000000,40,true,0.69
"CRC",141852,"/Date(1700723968000)/",5820,2500,78100,453000000,60,true,1.04
"CRC",141732,"/Date(1700723886000)/",5820,2500,75600,439000000,60,true,1.04
"CRC",141732,"/Date(1700723886000)/",5820,500,73100,424000000,60,true,1.04
"CRC",141313,"/Date(1700723626000)/",5820,600,72600,421000000,60,true,1.04
"CRC",141313,"/Date(1700723626000)/",5820,400,72000,418000000,60,true,1.04
"CRC",141030,"/Date(1700723464000)/",5820,600,71600,415000000,60,false,1.04
"CRC",141001,"/Date(1700723435000)/",5820,400,71000,412000000,60,true,1.04
"CRC",140916,"/Date(1700723389000)/",5840,5000,70600,410000000,80,false,1.39
"CRC",140416,"/Date(1700723089000)/",5800,1000,65600,380000000,40,true,0.69
"CRC",140010,"/Date(1700722844000)/",5800,200,64600,375000000,40,true,0.69
"CRC",134928,"/Date(1700722201000)/",5850,100,64400,373000000,90,false,1.56
"CRC",134729,"/Date(1700722082000)/",5850,100,64300,373000000,90,true,1.56
"CRC",134657,"/Date(1700722048000)/",5850,2500,64200,372000000,90,false,1.56
"CRC",134629,"/Date(1700722020000)/",5850,7800,61700,358000000,90,false,1.56
"CRC",133754,"/Date(1700721504000)/",5840,1000,53900,312000000,80,false,1.39
"CRC",132625,"/Date(1700720815000)/",5800,200,52900,306000000,40,false,0.69
"CRC",132625,"/Date(1700720815000)/",5800,700,52700,305000000,40,false,0.69
"CRC",132002,"/Date(1700720431000)/",5800,200,52000,301000000,40,false,0.69
"CRC",131855,"/Date(1700720365000)/",5800,1000,51800,300000000,40,false,0.69
"CRC",131823,"/Date(1700720333000)/",5800,13100,50800,294000000,40,false,0.69
"CRC",131823,"/Date(1700720333000)/",5790,200,37700,218000000,30,false,0.52
"CRC",131823,"/Date(1700720333000)/",5790,1000,37500,217000000,30,false,0.52
"CRC",131823,"/Date(1700720333000)/",5780,5700,36500,211000000,20,false,0.35
"CRC",131615,"/Date(1700720203000)/",5780,4300,30800,178000000,20,false,0.35
"CRC",111857,"/Date(1700713155000)/",5790,100,26500,153000000,30,false,0.52
"CRC",111857,"/Date(1700713155000)/",5790,400,26400,153000000,30,false,0.52
"CRC",111138,"/Date(1700712715000)/",5800,5000,26000,150000000,40,false,0.69
"CRC",110252,"/Date(1700712189000)/",5790,3800,21000,121000000,30,true,0.52
"CRC",110252,"/Date(1700712189000)/",5790,200,17200,99000000,30,true,0.52
"CRC",105519,"/Date(1700711734000)/",5840,300,17000,98000000,80,false,1.39
"CRC",105519,"/Date(1700711734000)/",5840,500,16700,96000000,80,false,1.39
"CRC",105431,"/Date(1700711688000)/",5840,1000,16200,93000000,80,false,1.39
"CRC",105359,"/Date(1700711654000)/",5830,200,15200,88000000,70,false,1.22
"CRC",103023,"/Date(1700710238000)/",5800,700,15000,86000000,40,false,0.69
"CRC",102958,"/Date(1700710211000)/",5800,100,14300,82000000,40,true,0.69
"CRC",102958,"/Date(1700710211000)/",5800,200,14200,82000000,40,true,0.69
"CRC",102508,"/Date(1700709922000)/",5850,1800,14000,81000000,90,false,1.56
"CRC",102151,"/Date(1700709724000)/",5850,2900,12200,70000000,90,false,1.56
"CRC",102151,"/Date(1700709724000)/",5850,100,9300,53000000,90,false,1.56
"CRC",95713,"/Date(1700708244000)/",5800,2700,9200,53000000,40,false,0.69
"CRC",94229,"/Date(1700707358000)/",5800,100,6500,37000000,40,false,0.69
"CRC",94051,"/Date(1700707260000)/",5800,900,6400,36000000,40,false,0.69
"CRC",93818,"/Date(1700707107000)/",5800,200,5500,31000000,40,false,0.69
"CRC",93753,"/Date(1700707081000)/",5800,500,5300,30000000,40,false,0.69
"CRC",93734,"/Date(1700707061000)/",5800,100,4800,27000000,40,true,0.69
"CRC",93204,"/Date(1700706731000)/",5800,100,4700,26000000,40,false,0.69
"CRC",93142,"/Date(1700706710000)/",5800,200,4600,26000000,40,false,0.69
"CRC",91801,"/Date(1700705890000)/",5800,100,4400,25000000,40,true,0.69
"CRC",91801,"/Date(1700705889000)/",5800,200,4300,24000000,40,true,0.69
"CRC",91751,"/Date(1700705880000)/",5800,100,4100,23000000,40,true,0.69
"CRC",91455,"/Date(1700705701000)/",5730,4000,4000,22000000,-30,true,-0.52
