"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AIC",134951,"/Date(1700722200000)/",13400,19,5855,77896200,600,false,4.69
"AIC",133714,"/Date(1700721420000)/",13400,4,5836,77649200,600,false,4.69
"AIC",105744,"/Date(1700711880000)/",13400,2500,5832,77597200,600,false,4.69
"AIC",104806,"/Date(1700711280000)/",13000,20,3332,44287200,200,false,1.56
"AIC",103755,"/Date(1700710680000)/",13000,12,3312,44031200,200,false,1.56
"AIC",103721,"/Date(1700710620000)/",13000,200,3300,43880000,200,true,1.56
"AIC",103716,"/Date(1700710620000)/",13300,100,3100,41280000,500,false,3.91
"AIC",100328,"/Date(1700708580000)/",13400,1400,3000,39950000,600,false,4.69
"AIC",95933,"/Date(1700708400000)/",13000,500,1600,21190000,200,true,1.56
"AIC",93740,"/Date(1700707080000)/",13400,1100,1100,14690000,600,false,4.69
