"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",145354,"/Date(1700726035000)/",47800,500,3277540,163228527400,-2700,false,-5.35
"IDC",145220,"/Date(1700725941000)/",47800,200,3277040,163204627400,-2700,false,-5.35
"IDC",145219,"/Date(1700725940000)/",47800,500,3276840,163195067400,-2700,false,-5.35
"IDC",144654,"/Date(1700725615000)/",47800,5000,3276340,163171167400,-2700,false,-5.35
"IDC",144601,"/Date(1700725550000)/",47800,300,3271340,162932167400,-2700,true,-5.35
"IDC",144535,"/Date(1700725504000)/",47800,565300,3271040,162917827400,-2700,false,-5.35
"IDC",144513,"/Date(1700725502000)/",47800,171300,2705740,135896487400,-2700,false,-5.35
"IDC",142959,"/Date(1700724599000)/",49400,1000,2534440,127708347400,-1100,true,-2.18
"IDC",142958,"/Date(1700724598000)/",49500,2700,2533440,127658947400,-1000,false,-1.98
"IDC",142957,"/Date(1700724597000)/",49400,4900,2530740,127525497400,-1100,true,-2.18
"IDC",142955,"/Date(1700724595000)/",49400,2000,2525840,127283417400,-1100,true,-2.18
"IDC",142954,"/Date(1700724594000)/",49500,2700,2523840,127184617400,-1000,false,-1.98
"IDC",142952,"/Date(1700724592000)/",49400,6300,2521140,127051057400,-1100,true,-2.18
"IDC",142947,"/Date(1700724587000)/",49400,3000,2514840,126739837400,-1100,true,-2.18
"IDC",142945,"/Date(1700724585000)/",49400,200,2511840,126591637400,-1100,true,-2.18
"IDC",142944,"/Date(1700724584000)/",49500,500,2511640,126581757400,-1000,false,-1.98
"IDC",142942,"/Date(1700724582000)/",49500,500,2511140,126557007400,-1000,false,-1.98
"IDC",142936,"/Date(1700724576000)/",49500,700,2510640,126532257400,-1000,false,-1.98
"IDC",142934,"/Date(1700724574000)/",49500,100,2509940,126497617400,-1000,false,-1.98
"IDC",142932,"/Date(1700724572000)/",49500,500,2509840,126492667400,-1000,false,-1.98
"IDC",142931,"/Date(1700724571000)/",49500,100,2509340,126467917400,-1000,false,-1.98
"IDC",142930,"/Date(1700724570000)/",49400,8400,2509240,126462967400,-1100,true,-2.18
"IDC",142929,"/Date(1700724569000)/",49500,100,2500840,126048007400,-1000,false,-1.98
"IDC",142925,"/Date(1700724565000)/",49500,3000,2500740,126043057400,-1000,false,-1.98
"IDC",142924,"/Date(1700724564000)/",49500,200,2497740,125894557400,-1000,false,-1.98
"IDC",142923,"/Date(1700724563000)/",49500,5300,2497540,125884657400,-1000,false,-1.98
"IDC",142922,"/Date(1700724562000)/",49400,12000,2492240,125622307400,-1100,true,-2.18
"IDC",142921,"/Date(1700724561000)/",49500,100,2480240,125029507400,-1000,false,-1.98
"IDC",142920,"/Date(1700724560000)/",49500,1050,2480140,125024557400,-1000,false,-1.98
"IDC",142919,"/Date(1700724559000)/",49400,3000,2479090,124972557400,-1100,true,-2.18
"IDC",142918,"/Date(1700724558000)/",49400,100,2476090,124824357400,-1100,true,-2.18
"IDC",142916,"/Date(1700724556000)/",49500,5800,2475990,124819417400,-1000,false,-1.98
"IDC",142915,"/Date(1700724555000)/",49400,400,2470190,124532317400,-1100,true,-2.18
"IDC",142914,"/Date(1700724554000)/",49500,2000,2469790,124512557400,-1000,false,-1.98
"IDC",142910,"/Date(1700724550000)/",49500,2100,2467790,124413557400,-1000,false,-1.98
"IDC",142909,"/Date(1700724549000)/",49500,1000,2465690,124309607400,-1000,false,-1.98
"IDC",142908,"/Date(1700724548000)/",49500,2000,2464690,124260107400,-1000,false,-1.98
