"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVG",144424,"/Date(1700725502000)/",5300,355600,3841300,21533000000,-230,true,-4.16
"EVG",142916,"/Date(1700724591000)/",5550,400,3485700,19648000000,20,true,0.36
"EVG",142907,"/Date(1700724584000)/",5550,1500,3485300,19646000000,20,true,0.36
"EVG",142847,"/Date(1700724562000)/",5680,100,3483800,19638000000,150,false,2.71
"EVG",142847,"/Date(1700724562000)/",5670,3000,3483700,19637000000,140,false,2.53
"EVG",142847,"/Date(1700724562000)/",5660,100,3480700,19620000000,130,false,2.35
"EVG",142847,"/Date(1700724562000)/",5650,500,3480600,19620000000,120,false,2.17
"EVG",142825,"/Date(1700724542000)/",5540,200,3480100,19617000000,10,true,0.18
"EVG",142822,"/Date(1700724539000)/",5540,300,3479900,19616000000,10,true,0.18
"EVG",142803,"/Date(1700724518000)/",5540,100,3479600,19614000000,10,true,0.18
"EVG",142750,"/Date(1700724506000)/",5680,300,3479500,19614000000,150,false,2.71
"EVG",142750,"/Date(1700724506000)/",5680,300,3479200,19612000000,150,false,2.71
"EVG",142750,"/Date(1700724506000)/",5670,1300,3478900,19610000000,140,false,2.53
"EVG",142750,"/Date(1700724506000)/",5660,300,3477600,19603000000,130,false,2.35
"EVG",142750,"/Date(1700724506000)/",5660,4800,3477300,19601000000,130,false,2.35
"EVG",142743,"/Date(1700724498000)/",5530,400,3472500,19574000000,0,true,0
"EVG",142743,"/Date(1700724498000)/",5550,100,3472100,19572000000,20,false,0.36
"EVG",142740,"/Date(1700724495000)/",5670,700,3472000,19571000000,140,false,2.53
"EVG",142740,"/Date(1700724495000)/",5670,2000,3471300,19567000000,140,false,2.53
"EVG",142740,"/Date(1700724495000)/",5670,2800,3469300,19556000000,140,false,2.53
"EVG",142740,"/Date(1700724495000)/",5670,1500,3466500,19540000000,140,false,2.53
"EVG",142740,"/Date(1700724495000)/",5670,500,3465000,19531000000,140,false,2.53
"EVG",142740,"/Date(1700724495000)/",5650,200,3464500,19529000000,120,false,2.17
"EVG",142740,"/Date(1700724495000)/",5600,200,3464300,19527000000,70,false,1.27
"EVG",142740,"/Date(1700724495000)/",5560,2100,3464100,19526000000,30,false,0.54
"EVG",142724,"/Date(1700724479000)/",5600,40000,3462000,19515000000,70,false,1.27
"EVG",142711,"/Date(1700724468000)/",5670,3700,3422000,19291000000,140,false,2.53
"EVG",142711,"/Date(1700724468000)/",5640,1000,3418300,19270000000,110,false,1.99
"EVG",142711,"/Date(1700724468000)/",5640,100,3417300,19264000000,110,false,1.99
"EVG",142711,"/Date(1700724468000)/",5630,100,3417200,19264000000,100,false,1.81
"EVG",142711,"/Date(1700724468000)/",5630,1000,3417100,19263000000,100,false,1.81
"EVG",142711,"/Date(1700724468000)/",5630,1900,3416100,19257000000,100,false,1.81
"EVG",142711,"/Date(1700724468000)/",5620,2000,3414200,19247000000,90,false,1.63
"EVG",142711,"/Date(1700724468000)/",5620,200,3412200,19235000000,90,false,1.63
"EVG",142705,"/Date(1700724461000)/",5620,1800,3412000,19234000000,90,false,1.63
"EVG",142705,"/Date(1700724461000)/",5620,200,3410200,19224000000,90,false,1.63
"EVG",142705,"/Date(1700724461000)/",5600,5900,3410000,19223000000,70,false,1.27
"EVG",142705,"/Date(1700724461000)/",5600,1000,3404100,19190000000,70,false,1.27
"EVG",142705,"/Date(1700724461000)/",5600,1700,3403100,19184000000,70,false,1.27
"EVG",142705,"/Date(1700724461000)/",5580,9400,3401400,19175000000,50,false,0.9
"EVG",142705,"/Date(1700724460000)/",5550,100,3392000,19122000000,20,true,0.36
"EVG",142655,"/Date(1700724451000)/",5580,30600,3391900,19122000000,50,false,0.9
"EVG",142655,"/Date(1700724451000)/",5550,3500,3361300,18951000000,20,false,0.36
