"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144509,"/Date(1700725502000)/",74300,3000,19062,1406062700,200,false,0.27
"CAP",142833,"/Date(1700724513000)/",74000,300,16062,1183162700,-100,false,-0.13
"CAP",142738,"/Date(1700724458000)/",73700,200,15762,1160962700,-400,true,-0.54
"CAP",142704,"/Date(1700724424000)/",73700,700,15562,1146222700,-400,true,-0.54
"CAP",142427,"/Date(1700724267000)/",73900,100,14862,1094612700,-200,false,-0.27
"CAP",141204,"/Date(1700723524000)/",73900,37,14762,1087222700,-200,false,-0.27
"CAP",133629,"/Date(1700721389000)/",73900,700,14725,1084484700,-200,false,-0.27
"CAP",133615,"/Date(1700721375000)/",73900,100,14025,1032754700,-200,false,-0.27
"CAP",133554,"/Date(1700721354000)/",73900,100,13925,1025364700,-200,false,-0.27
"CAP",132428,"/Date(1700720668000)/",73900,100,13825,1017974700,-200,false,-0.27
"CAP",130609,"/Date(1700719569000)/",73700,1,13725,1010584700,-400,true,-0.54
"CAP",130041,"/Date(1700719241000)/",73700,1000,13724,1010511000,-400,true,-0.54
"CAP",112108,"/Date(1700713268000)/",73700,100,12724,936811000,-400,true,-0.54
"CAP",105557,"/Date(1700711757000)/",73700,1000,12624,929441000,-400,true,-0.54
"CAP",105416,"/Date(1700711656000)/",73600,200,11624,855741000,-500,true,-0.67
"CAP",105047,"/Date(1700711447000)/",73700,100,11424,841021000,-400,false,-0.54
"CAP",103815,"/Date(1700710695000)/",73700,500,11324,833651000,-400,false,-0.54
"CAP",103802,"/Date(1700710682000)/",73600,900,10824,796801000,-500,true,-0.67
"CAP",103733,"/Date(1700710653000)/",73600,300,9924,730561000,-500,true,-0.67
"CAP",103238,"/Date(1700710358000)/",73700,200,9624,708481000,-400,false,-0.54
"CAP",102312,"/Date(1700709792000)/",73700,100,9424,693741000,-400,false,-0.54
"CAP",101949,"/Date(1700709589000)/",73600,1000,9324,686371000,-500,true,-0.67
"CAP",101203,"/Date(1700709123000)/",73600,900,8324,612771000,-500,true,-0.67
"CAP",101017,"/Date(1700709017000)/",73600,100,7424,546531000,-500,true,-0.67
"CAP",100446,"/Date(1700708687000)/",73500,300,7324,539171000,-600,false,-0.81
"CAP",100433,"/Date(1700708673000)/",73500,3000,7024,517121000,-600,true,-0.81
"CAP",95807,"/Date(1700708287000)/",73700,100,4024,296491000,-400,false,-0.54
"CAP",95758,"/Date(1700708278000)/",73700,300,3924,289121000,-400,false,-0.54
"CAP",95610,"/Date(1700708170000)/",73900,100,3624,267011000,-200,false,-0.27
"CAP",95415,"/Date(1700708055000)/",73500,3000,3524,259621000,-600,false,-0.81
"CAP",95350,"/Date(1700708030000)/",73900,4,524,38761000,-200,false,-0.27
"CAP",95200,"/Date(1700707920000)/",73900,100,520,38469000,-200,false,-0.27
"CAP",94800,"/Date(1700707680000)/",74000,200,420,31079000,-100,false,-0.13
"CAP",94721,"/Date(1700707641000)/",74000,100,220,16279000,-100,true,-0.13
"CAP",94644,"/Date(1700707604000)/",74100,100,120,8879000,0,false,0
