"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",144922,"/Date(1700725740000)/",15900,100,31638,504576000,0,false,0
"CST",144859,"/Date(1700725740000)/",15900,3200,31538,502986000,0,true,0
"CST",144828,"/Date(1700725680000)/",15900,44,28338,452106000,0,true,0
"CST",144739,"/Date(1700725680000)/",15900,300,28294,451406400,0,true,0
"CST",144705,"/Date(1700725620000)/",15900,300,27994,446636400,0,true,0
"CST",144701,"/Date(1700725620000)/",15900,2000,27694,441866400,0,true,0
"CST",144623,"/Date(1700725560000)/",15900,300,25694,410066400,0,true,0
"CST",144333,"/Date(1700725440000)/",15900,1,25394,405296400,0,true,0
"CST",144327,"/Date(1700725380000)/",15900,1000,25393,405280500,0,true,0
"CST",143931,"/Date(1700725200000)/",15900,2,24393,389380500,0,true,0
"CST",143448,"/Date(1700724900000)/",15900,1800,24391,389348700,0,true,0
"CST",143006,"/Date(1700724600000)/",15900,1000,22591,360728700,0,true,0
"CST",142847,"/Date(1700724540000)/",16000,100,21591,344828700,100,false,0.63
"CST",142231,"/Date(1700724180000)/",15900,800,21491,343228700,0,true,0
"CST",141603,"/Date(1700723760000)/",15900,1000,20691,330508700,0,true,0
"CST",141338,"/Date(1700723640000)/",16000,100,19691,314608700,100,false,0.63
"CST",141255,"/Date(1700723580000)/",16000,100,19591,313008700,100,true,0.63
"CST",140818,"/Date(1700723280000)/",15900,1000,19491,311408700,0,true,0
"CST",135929,"/Date(1700722740000)/",16000,200,18491,295508700,100,false,0.63
"CST",135902,"/Date(1700722740000)/",16000,300,18291,292308700,100,true,0.63
"CST",135338,"/Date(1700722440000)/",16100,100,17991,287508700,200,false,1.26
"CST",135125,"/Date(1700722260000)/",16000,2000,17891,285898700,100,false,0.63
"CST",135111,"/Date(1700722260000)/",16000,200,15891,253898700,100,false,0.63
"CST",134219,"/Date(1700721720000)/",16000,300,15691,250698700,100,false,0.63
"CST",133623,"/Date(1700721360000)/",16000,200,15391,245898700,100,false,0.63
"CST",133405,"/Date(1700721240000)/",16000,100,15191,242698700,100,false,0.63
"CST",132721,"/Date(1700720820000)/",16000,200,15091,241098700,100,true,0.63
"CST",132625,"/Date(1700720760000)/",16000,1000,14891,237898700,100,true,0.63
"CST",132451,"/Date(1700720700000)/",16000,300,13891,221898700,100,true,0.63
"CST",132200,"/Date(1700720520000)/",16000,500,13591,217098700,100,false,0.63
"CST",132125,"/Date(1700720460000)/",16000,100,13091,209098700,100,false,0.63
"CST",131957,"/Date(1700720400000)/",16000,2000,12991,207498700,100,false,0.63
"CST",131950,"/Date(1700720400000)/",16000,500,10991,175498700,100,false,0.63
"CST",131750,"/Date(1700720280000)/",16000,5000,10491,167498700,100,false,0.63
"CST",130006,"/Date(1700719200000)/",15900,1700,5491,87498700,0,true,0
"CST",105325,"/Date(1700711580000)/",16000,300,3791,60468700,100,false,0.63
"CST",104911,"/Date(1700711340000)/",16000,100,3491,55668700,100,false,0.63
"CST",104337,"/Date(1700711040000)/",16000,100,3391,54068700,100,false,0.63
"CST",101626,"/Date(1700709360000)/",15900,1000,3291,52468700,0,true,0
"CST",93203,"/Date(1700706720000)/",15900,27,2291,36568700,0,true,0
"CST",93143,"/Date(1700706720000)/",15900,1000,2264,36134000,0,true,0
"CST",93017,"/Date(1700706600000)/",16000,100,1264,20234000,100,false,0.63
"CST",92748,"/Date(1700706480000)/",16000,1000,1164,18634000,100,false,0.63
"CST",92429,"/Date(1700706240000)/",16100,64,164,2634000,200,false,1.26
"CST",92400,"/Date(1700706240000)/",16100,100,100,1610000,200,false,1.26
