"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCW",145003,"/Date(1700725800000)/",27000,100,5548,147592000,200,false,0.75
"TCW",144952,"/Date(1700725800000)/",26800,100,5448,144892000,0,false,0
"TCW",143620,"/Date(1700724960000)/",27000,100,5348,142212000,200,false,0.75
"TCW",143543,"/Date(1700724960000)/",26800,500,5248,139512000,0,true,0
"TCW",142609,"/Date(1700724360000)/",26800,200,4748,126112000,0,true,0
"TCW",100017,"/Date(1700708400000)/",26900,500,4548,120752000,100,false,0.37
"TCW",93305,"/Date(1700706780000)/",26800,100,4048,107302000,0,true,0
"TCW",90135,"/Date(1700704860000)/",26500,800,3948,104622000,-300,true,-1.12
"TCW",90115,"/Date(1700704860000)/",26500,48,3148,83422000,-300,false,-1.12
"TCW",90110,"/Date(1700704800000)/",26500,100,3100,82150000,-300,false,-1.12
"TCW",90050,"/Date(1700704800000)/",26500,3000,3000,79500000,-300,true,-1.12
