"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"H11",142958,"/Date(1700724600000)/",7200,500,6001,43818000,-800,false,-10
"H11",132808,"/Date(1700720880000)/",7300,100,5501,40218000,-700,false,-8.75
"H11",131655,"/Date(1700720220000)/",7300,100,5401,39488000,-700,false,-8.75
"H11",130009,"/Date(1700719200000)/",7300,1,5301,38758000,-700,false,-8.75
"H11",103728,"/Date(1700710620000)/",7300,300,5300,38750000,-700,false,-8.75
"H11",102630,"/Date(1700709960000)/",7000,500,5000,36560000,-1000,false,-12.5
"H11",102357,"/Date(1700709840000)/",7000,1000,4500,33060000,-1000,true,-12.5
"H11",102047,"/Date(1700709660000)/",7200,1300,3500,26060000,-800,true,-10
"H11",101640,"/Date(1700709420000)/",7500,1000,2200,16700000,-500,true,-6.25
"H11",93817,"/Date(1700707080000)/",8200,100,1200,9200000,200,false,2.5
"H11",93149,"/Date(1700706720000)/",7800,100,1100,8380000,-200,true,-2.5
"H11",92957,"/Date(1700706600000)/",7600,1000,1000,7600000,-400,true,-5
