"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",140913,"/Date(1700723353000)/",5700,700,22200,124590000,100,false,1.79
"BTS",140730,"/Date(1700723250000)/",5600,100,21500,120660000,0,false,0
"BTS",132245,"/Date(1700720565000)/",5700,100,21400,120100000,100,false,1.79
"BTS",132238,"/Date(1700720558000)/",5600,8800,21300,119530000,0,false,0
"BTS",132041,"/Date(1700720441000)/",5700,100,12500,70250000,100,false,1.79
"BTS",132034,"/Date(1700720434000)/",5600,5100,12400,69680000,0,false,0
"BTS",131843,"/Date(1700720323000)/",5700,100,7300,41120000,100,false,1.79
"BTS",131836,"/Date(1700720316000)/",5600,2000,7200,40550000,0,false,0
"BTS",131350,"/Date(1700720030000)/",5700,100,5200,29350000,100,false,1.79
"BTS",131339,"/Date(1700720019000)/",5600,1000,5100,28780000,0,true,0
"BTS",131106,"/Date(1700719866000)/",5600,1000,4100,23180000,0,true,0
"BTS",131044,"/Date(1700719844000)/",5600,900,3100,17580000,0,true,0
"BTS",105451,"/Date(1700711690000)/",5700,2000,2200,12540000,100,false,1.79
"BTS",94540,"/Date(1700707540000)/",5700,100,200,1140000,100,false,1.79
"BTS",94250,"/Date(1700707370000)/",5700,100,100,570000,100,false,1.79
