"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144519,"/Date(1700725503000)/",2700,1100,24000,63960000,0,false,0
"ITQ",142723,"/Date(1700724444000)/",2600,5000,22900,60990000,-100,true,-3.7
"ITQ",142641,"/Date(1700724402000)/",2600,500,17900,47990000,-100,true,-3.7
"ITQ",141631,"/Date(1700723791000)/",2600,100,17400,46690000,-100,true,-3.7
"ITQ",141020,"/Date(1700723420000)/",2700,300,17300,46430000,0,false,0
"ITQ",140308,"/Date(1700722988000)/",2700,100,17000,45620000,0,false,0
"ITQ",135933,"/Date(1700722773000)/",2600,100,16900,45350000,-100,true,-3.7
"ITQ",134258,"/Date(1700721779000)/",2700,100,16800,45090000,0,false,0
"ITQ",133448,"/Date(1700721289000)/",2700,200,16700,44820000,0,false,0
"ITQ",130241,"/Date(1700719361000)/",2600,2200,16500,44280000,-100,true,-3.7
"ITQ",110147,"/Date(1700712107000)/",2600,700,14300,38560000,-100,true,-3.7
"ITQ",110101,"/Date(1700712061000)/",2700,100,13600,36740000,0,false,0
"ITQ",104404,"/Date(1700711044000)/",2700,400,13500,36470000,0,false,0
"ITQ",103406,"/Date(1700710445000)/",2600,100,13100,35390000,-100,true,-3.7
"ITQ",101043,"/Date(1700709043000)/",2700,100,13000,35130000,0,false,0
"ITQ",100650,"/Date(1700708810000)/",2600,100,12900,34860000,-100,true,-3.7
"ITQ",94626,"/Date(1700707586000)/",2600,100,12800,34600000,-100,true,-3.7
"ITQ",93303,"/Date(1700706783000)/",2700,6900,12700,34340000,0,false,0
"ITQ",92526,"/Date(1700706326000)/",2700,600,5800,15710000,0,true,0
"ITQ",92509,"/Date(1700706309000)/",2700,2000,5200,14090000,0,true,0
"ITQ",91835,"/Date(1700705915000)/",2800,500,3200,8690000,100,false,3.7
"ITQ",90913,"/Date(1700705354000)/",2800,100,2700,7290000,100,false,3.7
"ITQ",90900,"/Date(1700705341000)/",2700,1500,2600,7010000,0,false,0
"ITQ",90527,"/Date(1700705127000)/",2700,1000,1100,2960000,0,false,0
"ITQ",90109,"/Date(1700704825000)/",2600,100,100,260000,-100,true,-3.7
