"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",145515,"/Date(1700726116000)/",9200,200,11309,104263600,-100,false,-1.08
"TDN",145505,"/Date(1700726106000)/",9200,400,11109,102423600,-100,true,-1.08
"TDN",145244,"/Date(1700725965000)/",9200,400,10709,98743600,-100,false,-1.08
"TDN",145027,"/Date(1700725828000)/",9200,400,10309,95063600,-100,true,-1.08
"TDN",144944,"/Date(1700725785000)/",9200,600,9909,91383600,-100,false,-1.08
"TDN",144526,"/Date(1700725504000)/",9200,1000,9309,85863600,-100,true,-1.08
"TDN",141609,"/Date(1700723770000)/",9200,1800,8309,76663600,-100,true,-1.08
"TDN",135245,"/Date(1700722365000)/",9200,1000,6509,60103600,-100,true,-1.08
"TDN",134729,"/Date(1700722049000)/",9200,1000,5509,50903600,-100,true,-1.08
"TDN",134401,"/Date(1700721841000)/",9200,300,4509,41703600,-100,true,-1.08
"TDN",130838,"/Date(1700719718000)/",9200,3,4209,38943600,-100,true,-1.08
"TDN",130716,"/Date(1700719636000)/",9200,5,4206,38915700,-100,true,-1.08
"TDN",130603,"/Date(1700719563000)/",9200,2000,4201,38869200,-100,true,-1.08
"TDN",130027,"/Date(1700719205000)/",9300,500,2201,20469200,0,false,0
"TDN",105255,"/Date(1700711575000)/",9300,200,1701,15819200,0,false,0
"TDN",105159,"/Date(1700711519000)/",9300,500,1501,13959200,0,false,0
"TDN",103045,"/Date(1700710245000)/",9300,1,1001,9309200,0,false,0
"TDN",101746,"/Date(1700709466000)/",9300,1000,1000,9300000,0,false,0
