"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145857,"/Date(1700726340000)/",69700,300,165513,11585473200,-1400,false,-1.97
"ACV",145836,"/Date(1700726340000)/",69700,500,165213,11564563200,-1400,true,-1.97
"ACV",145809,"/Date(1700726280000)/",69700,4200,164713,11529713200,-1400,true,-1.97
"ACV",145751,"/Date(1700726280000)/",69700,2400,160513,11236973200,-1400,true,-1.97
"ACV",145128,"/Date(1700725860000)/",69700,1000,158113,11069693200,-1400,true,-1.97
"ACV",145030,"/Date(1700725860000)/",69800,800,157113,10999993200,-1300,true,-1.83
"ACV",144952,"/Date(1700725800000)/",69800,200,156313,10944153200,-1300,true,-1.83
"ACV",144806,"/Date(1700725680000)/",69800,800,156113,10930193200,-1300,true,-1.83
"ACV",144257,"/Date(1700725380000)/",69800,1000,155313,10874353200,-1300,true,-1.83
"ACV",143740,"/Date(1700725080000)/",69900,300,154313,10804553200,-1200,false,-1.69
"ACV",143656,"/Date(1700725020000)/",69900,1000,154013,10783583200,-1200,false,-1.69
"ACV",143236,"/Date(1700724780000)/",69900,1000,153013,10713683200,-1200,false,-1.69
"ACV",143119,"/Date(1700724660000)/",69900,300,152013,10643783200,-1200,false,-1.69
"ACV",142811,"/Date(1700724480000)/",69800,700,151713,10622813200,-1300,true,-1.83
"ACV",142751,"/Date(1700724480000)/",69800,1000,151013,10573953200,-1300,true,-1.83
"ACV",142743,"/Date(1700724480000)/",69900,100,150013,10504153200,-1200,false,-1.69
"ACV",142703,"/Date(1700724420000)/",69900,100,149913,10497163200,-1200,false,-1.69
"ACV",142612,"/Date(1700724360000)/",69800,1000,149813,10490173200,-1300,true,-1.83
"ACV",142328,"/Date(1700724180000)/",69900,800,148813,10420373200,-1200,false,-1.69
"ACV",142309,"/Date(1700724180000)/",69900,10,148013,10364453200,-1200,false,-1.69
"ACV",142109,"/Date(1700724060000)/",69900,500,148003,10363753200,-1200,false,-1.69
"ACV",141902,"/Date(1700723940000)/",69800,1900,147503,10328803200,-1300,true,-1.83
"ACV",141749,"/Date(1700723880000)/",69900,1600,145603,10196183200,-1200,true,-1.69
"ACV",140901,"/Date(1700723340000)/",69900,1000,144003,10084343200,-1200,true,-1.69
"ACV",140608,"/Date(1700723160000)/",69900,100,143003,10014443200,-1200,false,-1.69
"ACV",140553,"/Date(1700723160000)/",69900,100,142903,10007453200,-1200,false,-1.69
"ACV",140552,"/Date(1700723160000)/",69900,1800,142803,10000463200,-1200,true,-1.69
"ACV",140522,"/Date(1700723100000)/",69900,1000,141003,9874643200,-1200,true,-1.69
