"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144427,"/Date(1700725502000)/",11450,788000,5684500,65942000000,-200,false,-1.72
"POW",142923,"/Date(1700724599000)/",11550,2400,4896500,56919000000,-100,true,-0.86
"POW",142913,"/Date(1700724587000)/",11550,2400,4894100,56892000000,-100,true,-0.86
"POW",142913,"/Date(1700724587000)/",11550,90000,4891700,56864000000,-100,true,-0.86
"POW",142903,"/Date(1700724579000)/",11550,2000,4801700,55825000000,-100,false,-0.86
"POW",142900,"/Date(1700724575000)/",11550,900,4799700,55801000000,-100,false,-0.86
"POW",142900,"/Date(1700724575000)/",11550,100,4798800,55791000000,-100,false,-0.86
"POW",142857,"/Date(1700724574000)/",11500,2400,4798700,55790000000,-150,true,-1.29
"POW",142857,"/Date(1700724573000)/",11500,1800,4796300,55762000000,-150,true,-1.29
"POW",142851,"/Date(1700724567000)/",11550,100,4794500,55742000000,-100,false,-0.86
"POW",142851,"/Date(1700724566000)/",11550,2000,4794400,55740000000,-100,false,-0.86
"POW",142844,"/Date(1700724561000)/",11500,2400,4792400,55717000000,-150,true,-1.29
"POW",142841,"/Date(1700724556000)/",11550,100,4790000,55690000000,-100,false,-0.86
"POW",142841,"/Date(1700724556000)/",11500,1900,4789900,55689000000,-150,true,-1.29
"POW",142838,"/Date(1700724554000)/",11550,200,4788000,55667000000,-100,false,-0.86
"POW",142838,"/Date(1700724552000)/",11500,1600,4787800,55664000000,-150,true,-1.29
"POW",142835,"/Date(1700724551000)/",11550,500,4786200,55646000000,-100,false,-0.86
"POW",142835,"/Date(1700724551000)/",11550,200,4785700,55640000000,-100,false,-0.86
"POW",142835,"/Date(1700724551000)/",11550,300,4785500,55638000000,-100,false,-0.86
"POW",142831,"/Date(1700724548000)/",11500,2400,4785200,55634000000,-150,true,-1.29
"POW",142831,"/Date(1700724547000)/",11550,200,4782800,55607000000,-100,false,-0.86
"POW",142828,"/Date(1700724544000)/",11500,1600,4782600,55605000000,-150,true,-1.29
"POW",142822,"/Date(1700724537000)/",11550,300,4781000,55586000000,-100,false,-0.86
"POW",142819,"/Date(1700724534000)/",11500,800,4780700,55583000000,-150,true,-1.29
"POW",142819,"/Date(1700724533000)/",11500,2400,4779900,55574000000,-150,true,-1.29
"POW",142815,"/Date(1700724532000)/",11550,200,4777500,55546000000,-100,false,-0.86
"POW",142806,"/Date(1700724522000)/",11550,100,4777300,55544000000,-100,false,-0.86
"POW",142759,"/Date(1700724515000)/",11550,600,4777200,55542000000,-100,false,-0.86
"POW",142753,"/Date(1700724509000)/",11550,3000,4776600,55536000000,-100,false,-0.86
"POW",142750,"/Date(1700724504000)/",11550,1000,4773600,55501000000,-100,false,-0.86
"POW",142747,"/Date(1700724503000)/",11550,100,4772600,55489000000,-100,false,-0.86
"POW",142743,"/Date(1700724498000)/",11550,100,4772500,55488000000,-100,false,-0.86
"POW",142737,"/Date(1700724492000)/",11500,1600,4772400,55487000000,-150,true,-1.29
"POW",142734,"/Date(1700724491000)/",11550,1800,4770800,55469000000,-100,false,-0.86
"POW",142734,"/Date(1700724491000)/",11550,1200,4769000,55448000000,-100,false,-0.86
"POW",142734,"/Date(1700724488000)/",11500,1800,4767800,55434000000,-150,true,-1.29
"POW",142730,"/Date(1700724487000)/",11500,2400,4766000,55413000000,-150,true,-1.29
"POW",142727,"/Date(1700724484000)/",11500,2000,4763600,55386000000,-150,true,-1.29
"POW",142727,"/Date(1700724484000)/",11500,5000,4761600,55363000000,-150,true,-1.29
"POW",142727,"/Date(1700724484000)/",11500,100,4756600,55305000000,-150,true,-1.29
"POW",142727,"/Date(1700724484000)/",11500,100,4756500,55304000000,-150,true,-1.29
"POW",142727,"/Date(1700724484000)/",11500,2500,4756400,55303000000,-150,true,-1.29
"POW",142727,"/Date(1700724484000)/",11500,100,4753900,55274000000,-150,true,-1.29
"POW",142727,"/Date(1700724484000)/",11500,200,4753800,55273000000,-150,true,-1.29
"POW",142727,"/Date(1700724484000)/",11500,5000,4753600,55271000000,-150,true,-1.29
"POW",142727,"/Date(1700724484000)/",11500,20000,4748600,55213000000,-150,true,-1.29
"POW",142724,"/Date(1700724481000)/",11550,500,4728600,54983000000,-100,false,-0.86
"POW",142724,"/Date(1700724479000)/",11500,1600,4728100,54977000000,-150,true,-1.29
"POW",142721,"/Date(1700724478000)/",11550,100,4726500,54959000000,-100,false,-0.86
"POW",142721,"/Date(1700724477000)/",11500,200,4726400,54958000000,-150,true,-1.29
"POW",142718,"/Date(1700724473000)/",11500,200,4726200,54956000000,-150,true,-1.29
"POW",142718,"/Date(1700724473000)/",11500,100,4726000,54953000000,-150,true,-1.29
"POW",142718,"/Date(1700724473000)/",11500,100,4725900,54952000000,-150,true,-1.29
"POW",142718,"/Date(1700724473000)/",11500,500,4725800,54951000000,-150,true,-1.29
"POW",142718,"/Date(1700724473000)/",11500,700,4725300,54945000000,-150,true,-1.29
"POW",142718,"/Date(1700724473000)/",11500,2400,4724600,54937000000,-150,true,-1.29
"POW",142714,"/Date(1700724472000)/",11550,500,4722200,54910000000,-100,false,-0.86
"POW",142714,"/Date(1700724471000)/",11550,2000,4721700,54904000000,-100,false,-0.86
"POW",142711,"/Date(1700724468000)/",11500,1600,4719700,54881000000,-150,true,-1.29
"POW",142708,"/Date(1700724463000)/",11550,1900,4718100,54862000000,-100,false,-0.86
"POW",142708,"/Date(1700724463000)/",11550,100,4716200,54840000000,-100,false,-0.86
"POW",142705,"/Date(1700724461000)/",11500,2400,4716100,54839000000,-150,true,-1.29
"POW",142658,"/Date(1700724455000)/",11500,1600,4713700,54812000000,-150,true,-1.29
"POW",142652,"/Date(1700724448000)/",11500,1300,4712100,54793000000,-150,true,-1.29
"POW",142652,"/Date(1700724448000)/",11500,300,4710800,54778000000,-150,true,-1.29
"POW",142646,"/Date(1700724441000)/",11500,1600,4710500,54775000000,-150,true,-1.29
"POW",142642,"/Date(1700724439000)/",11550,900,4708900,54756000000,-100,false,-0.86
"POW",142642,"/Date(1700724439000)/",11550,900,4708000,54746000000,-100,false,-0.86
