"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVD",144427,"/Date(1700725502000)/",26600,1061400,6999100,193570000000,-1100,false,-3.97
"PVD",142919,"/Date(1700724595000)/",27400,800,5937700,165337000000,-300,false,-1.08
"PVD",142919,"/Date(1700724594000)/",27500,300,5936900,165315000000,-200,false,-0.72
"PVD",142919,"/Date(1700724594000)/",27400,200,5936600,165306000000,-300,false,-1.08
"PVD",142916,"/Date(1700724592000)/",27400,100,5936400,165301000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,500,5936300,165298000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,500,5935800,165285000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,1000,5935300,165271000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,5000,5934300,165243000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,100,5929300,165106000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,100,5929200,165104000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,500,5929100,165101000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,400,5928600,165087000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,1000,5928200,165076000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,100,5927200,165049000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,200,5927100,165046000000,-300,true,-1.08
"PVD",142916,"/Date(1700724591000)/",27400,100,5926900,165041000000,-300,true,-1.08
"PVD",142910,"/Date(1700724587000)/",27450,2000,5926800,165038000000,-250,false,-0.9
"PVD",142903,"/Date(1700724580000)/",27500,100,5924800,164983000000,-200,false,-0.72
"PVD",142903,"/Date(1700724580000)/",27400,900,5924700,164980000000,-300,true,-1.08
"PVD",142903,"/Date(1700724580000)/",27450,1000,5923800,164956000000,-250,true,-0.9
"PVD",142857,"/Date(1700724574000)/",27400,1100,5922800,164928000000,-300,true,-1.08
"PVD",142857,"/Date(1700724574000)/",27450,1000,5921700,164898000000,-250,false,-0.9
"PVD",142857,"/Date(1700724574000)/",27450,300,5920700,164871000000,-250,false,-0.9
"PVD",142854,"/Date(1700724571000)/",27500,100,5920400,164862000000,-200,false,-0.72
"PVD",142854,"/Date(1700724571000)/",27500,1500,5920300,164860000000,-200,false,-0.72
"PVD",142854,"/Date(1700724571000)/",27500,1400,5918800,164818000000,-200,false,-0.72
"PVD",142854,"/Date(1700724569000)/",27500,500,5917400,164780000000,-200,false,-0.72
"PVD",142854,"/Date(1700724568000)/",27450,200,5916900,164766000000,-250,true,-0.9
"PVD",142851,"/Date(1700724568000)/",27450,100,5916700,164761000000,-250,true,-0.9
"PVD",142851,"/Date(1700724566000)/",27450,100,5916600,164758000000,-250,true,-0.9
"PVD",142851,"/Date(1700724566000)/",27450,1100,5916500,164755000000,-250,true,-0.9
"PVD",142851,"/Date(1700724565000)/",27450,200,5915400,164725000000,-250,true,-0.9
"PVD",142847,"/Date(1700724564000)/",27450,700,5915200,164719000000,-250,true,-0.9
"PVD",142847,"/Date(1700724564000)/",27450,500,5914500,164700000000,-250,true,-0.9
"PVD",142844,"/Date(1700724561000)/",27450,1000,5914000,164686000000,-250,true,-0.9
