"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145948,"/Date(1700726400000)/",5800,1000,1185598,7133565500,-300,true,-4.92
"CEN",145928,"/Date(1700726340000)/",5900,100,1184598,7127765500,-200,false,-3.28
"CEN",145924,"/Date(1700726340000)/",5800,200,1184498,7127175500,-300,false,-4.92
"CEN",145923,"/Date(1700726340000)/",5800,1000,1184298,7126015500,-300,false,-4.92
"CEN",145912,"/Date(1700726340000)/",5800,1000,1183298,7120215500,-300,false,-4.92
"CEN",145907,"/Date(1700726340000)/",5800,2500,1182298,7114415500,-300,false,-4.92
"CEN",145901,"/Date(1700726340000)/",5800,1000,1179798,7099915500,-300,false,-4.92
"CEN",145859,"/Date(1700726340000)/",5800,300,1178798,7094115500,-300,false,-4.92
"CEN",145857,"/Date(1700726340000)/",5800,5,1178498,7092375500,-300,false,-4.92
"CEN",145856,"/Date(1700726340000)/",5800,1000,1178493,7092344000,-300,false,-4.92
"CEN",145848,"/Date(1700726340000)/",5800,500,1177493,7086544000,-300,false,-4.92
"CEN",145842,"/Date(1700726340000)/",5800,500,1176993,7083644000,-300,false,-4.92
"CEN",145826,"/Date(1700726280000)/",5800,100,1176493,7080744000,-300,false,-4.92
"CEN",145820,"/Date(1700726280000)/",5800,1000,1176393,7080164000,-300,false,-4.92
"CEN",145814,"/Date(1700726280000)/",5800,900,1175393,7074364000,-300,false,-4.92
"CEN",145805,"/Date(1700726280000)/",5800,1000,1174493,7069144000,-300,false,-4.92
"CEN",145753,"/Date(1700726280000)/",5800,2000,1173493,7063344000,-300,false,-4.92
"CEN",145749,"/Date(1700726280000)/",5800,4000,1171493,7051744000,-300,false,-4.92
"CEN",145712,"/Date(1700726220000)/",5800,2000,1167493,7028544000,-300,true,-4.92
"CEN",145659,"/Date(1700726220000)/",5800,5600,1165493,7016944000,-300,true,-4.92
"CEN",145644,"/Date(1700726220000)/",5800,5300,1159893,6984464000,-300,true,-4.92
"CEN",145641,"/Date(1700726220000)/",5900,2000,1154593,6953724000,-200,false,-3.28
"CEN",145635,"/Date(1700726220000)/",5800,59500,1152593,6941924000,-300,true,-4.92
"CEN",145517,"/Date(1700726100000)/",5900,100,1093093,6596824000,-200,false,-3.28
"CEN",145452,"/Date(1700726100000)/",5800,1800,1092993,6596234000,-300,true,-4.92
"CEN",145439,"/Date(1700726100000)/",5800,100,1091193,6585794000,-300,true,-4.92
"CEN",145356,"/Date(1700726040000)/",5900,500,1091093,6585214000,-200,false,-3.28
"CEN",145353,"/Date(1700726040000)/",5800,2500,1090593,6582264000,-300,true,-4.92
"CEN",145331,"/Date(1700726040000)/",5900,300,1088093,6567764000,-200,false,-3.28
"CEN",145241,"/Date(1700725980000)/",5900,100,1087793,6565994000,-200,false,-3.28
"CEN",145148,"/Date(1700725920000)/",5900,2000,1087693,6565404000,-200,false,-3.28
"CEN",145137,"/Date(1700725920000)/",5800,2500,1085693,6553604000,-300,true,-4.92
"CEN",145130,"/Date(1700725920000)/",5900,1000,1083193,6539104000,-200,false,-3.28
"CEN",145115,"/Date(1700725860000)/",5900,200,1082193,6533204000,-200,false,-3.28
"CEN",145110,"/Date(1700725860000)/",5900,300,1081993,6532024000,-200,false,-3.28
"CEN",145058,"/Date(1700725860000)/",5900,300,1081693,6530254000,-200,false,-3.28
"CEN",145056,"/Date(1700725860000)/",5900,200,1081393,6528484000,-200,false,-3.28
