"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNA",145255,"/Date(1700725980000)/",19500,1500,5500,108210000,-600,false,-2.99
"VNA",144424,"/Date(1700725440000)/",19700,100,4000,78930000,-400,true,-1.99
"VNA",144119,"/Date(1700725260000)/",19700,400,3900,76960000,-400,true,-1.99
"VNA",143724,"/Date(1700725020000)/",19800,300,3500,69080000,-300,true,-1.49
"VNA",133657,"/Date(1700721420000)/",19800,1000,3200,63140000,-300,true,-1.49
"VNA",132546,"/Date(1700720760000)/",19800,600,2200,43340000,-300,true,-1.49
"VNA",130853,"/Date(1700719740000)/",19600,600,1600,31460000,-500,true,-2.49
"VNA",112240,"/Date(1700713380000)/",19600,800,1000,19700000,-500,true,-2.49
"VNA",105637,"/Date(1700711820000)/",20100,100,200,4020000,0,false,0
"VNA",100117,"/Date(1700708460000)/",20100,100,100,2010000,0,false,0
