"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PC1",144434,"/Date(1700725504000)/",26000,499700,2394900,63744000000,-850,false,-3.17
"PC1",142923,"/Date(1700724599000)/",26400,1000,1895200,50751000000,-450,false,-1.68
"PC1",142919,"/Date(1700724596000)/",26400,100,1894200,50725000000,-450,true,-1.68
"PC1",142919,"/Date(1700724596000)/",26400,500,1894100,50722000000,-450,true,-1.68
"PC1",142919,"/Date(1700724596000)/",26400,2100,1893600,50709000000,-450,true,-1.68
"PC1",142919,"/Date(1700724596000)/",26400,200,1891500,50654000000,-450,true,-1.68
"PC1",142919,"/Date(1700724596000)/",26400,200,1891300,50648000000,-450,true,-1.68
"PC1",142910,"/Date(1700724586000)/",26400,100,1891100,50643000000,-450,true,-1.68
"PC1",142910,"/Date(1700724586000)/",26400,1900,1891000,50640000000,-450,true,-1.68
"PC1",142910,"/Date(1700724584000)/",26400,500,1889100,50590000000,-450,true,-1.68
"PC1",142900,"/Date(1700724577000)/",26400,1100,1888600,50577000000,-450,true,-1.68
"PC1",142857,"/Date(1700724573000)/",26400,1500,1887500,50548000000,-450,true,-1.68
"PC1",142857,"/Date(1700724573000)/",26400,2500,1886000,50508000000,-450,true,-1.68
"PC1",142844,"/Date(1700724560000)/",26400,300,1883500,50442000000,-450,true,-1.68
"PC1",142841,"/Date(1700724558000)/",26400,700,1883200,50435000000,-450,false,-1.68
"PC1",142838,"/Date(1700724553000)/",26450,100,1882500,50416000000,-400,false,-1.49
"PC1",142835,"/Date(1700724551000)/",26400,1000,1882400,50413000000,-450,false,-1.68
"PC1",142831,"/Date(1700724548000)/",26400,1000,1881400,50387000000,-450,false,-1.68
"PC1",142831,"/Date(1700724548000)/",26400,200,1880400,50361000000,-450,false,-1.68
"PC1",142831,"/Date(1700724546000)/",26350,100,1880200,50355000000,-500,true,-1.86
"PC1",142831,"/Date(1700724546000)/",26350,1000,1880100,50353000000,-500,true,-1.86
"PC1",142831,"/Date(1700724546000)/",26350,100,1879100,50326000000,-500,true,-1.86
"PC1",142831,"/Date(1700724546000)/",26350,200,1879000,50324000000,-500,true,-1.86
"PC1",142831,"/Date(1700724546000)/",26350,200,1878800,50318000000,-500,true,-1.86
"PC1",142831,"/Date(1700724546000)/",26350,3000,1878600,50313000000,-500,true,-1.86
"PC1",142831,"/Date(1700724546000)/",26350,100,1875600,50234000000,-500,true,-1.86
"PC1",142831,"/Date(1700724546000)/",26350,300,1875500,50232000000,-500,true,-1.86
"PC1",142831,"/Date(1700724546000)/",26350,1000,1875200,50224000000,-500,true,-1.86
"PC1",142831,"/Date(1700724546000)/",26350,2000,1874200,50197000000,-500,true,-1.86
"PC1",142831,"/Date(1700724546000)/",26350,2000,1872200,50145000000,-500,true,-1.86
"PC1",142828,"/Date(1700724545000)/",26400,200,1870200,50092000000,-450,true,-1.68
"PC1",142828,"/Date(1700724545000)/",26400,7600,1870000,50087000000,-450,true,-1.68
"PC1",142828,"/Date(1700724543000)/",26450,100,1862400,49886000000,-400,false,-1.49
"PC1",142825,"/Date(1700724542000)/",26400,4000,1862300,49883000000,-450,true,-1.68
"PC1",142822,"/Date(1700724539000)/",26450,100,1858300,49778000000,-400,false,-1.49
"PC1",142819,"/Date(1700724533000)/",26400,3400,1858200,49775000000,-450,false,-1.68
"PC1",142812,"/Date(1700724529000)/",26400,1000,1854800,49685000000,-450,true,-1.68
"PC1",142812,"/Date(1700724529000)/",26400,500,1853800,49659000000,-450,true,-1.68
"PC1",142812,"/Date(1700724529000)/",26400,100,1853300,49646000000,-450,true,-1.68
"PC1",142812,"/Date(1700724527000)/",26400,1800,1853200,49643000000,-450,true,-1.68
"PC1",142812,"/Date(1700724527000)/",26400,200,1851400,49596000000,-450,true,-1.68
"PC1",142809,"/Date(1700724526000)/",26400,100,1851200,49590000000,-450,true,-1.68
"PC1",142809,"/Date(1700724524000)/",26400,200,1851100,49588000000,-450,true,-1.68
"PC1",142809,"/Date(1700724524000)/",26400,500,1850900,49582000000,-450,true,-1.68
"PC1",142809,"/Date(1700724524000)/",26400,800,1850400,49569000000,-450,true,-1.68
"PC1",142809,"/Date(1700724524000)/",26400,200,1849600,49548000000,-450,true,-1.68
"PC1",142809,"/Date(1700724524000)/",26400,100,1849400,49543000000,-450,true,-1.68
"PC1",142809,"/Date(1700724524000)/",26400,500,1849300,49540000000,-450,true,-1.68
"PC1",142809,"/Date(1700724524000)/",26400,200,1848800,49527000000,-450,true,-1.68
"PC1",142756,"/Date(1700724512000)/",26400,300,1848600,49522000000,-450,true,-1.68
"PC1",142756,"/Date(1700724512000)/",26400,500,1848300,49514000000,-450,true,-1.68
"PC1",142756,"/Date(1700724512000)/",26400,100,1847800,49500000000,-450,true,-1.68
"PC1",142756,"/Date(1700724512000)/",26400,1200,1847700,49498000000,-450,true,-1.68
"PC1",142747,"/Date(1700724501000)/",26400,200,1846500,49466000000,-450,true,-1.68
"PC1",142740,"/Date(1700724497000)/",26400,300,1846300,49461000000,-450,true,-1.68
"PC1",142740,"/Date(1700724496000)/",26400,500,1846000,49453000000,-450,true,-1.68
"PC1",142740,"/Date(1700724495000)/",26400,800,1845500,49440000000,-450,true,-1.68
"PC1",142740,"/Date(1700724495000)/",26400,100,1844700,49419000000,-450,true,-1.68
"PC1",142740,"/Date(1700724495000)/",26400,100,1844600,49416000000,-450,true,-1.68
"PC1",142737,"/Date(1700724494000)/",26400,200,1844500,49413000000,-450,true,-1.68
"PC1",142737,"/Date(1700724494000)/",26400,1800,1844300,49408000000,-450,true,-1.68
"PC1",142737,"/Date(1700724492000)/",26400,3200,1842500,49361000000,-450,true,-1.68
"PC1",142737,"/Date(1700724492000)/",26400,200,1839300,49276000000,-450,true,-1.68
"PC1",142737,"/Date(1700724492000)/",26400,100,1839100,49271000000,-450,true,-1.68
"PC1",142737,"/Date(1700724492000)/",26400,200,1839000,49268000000,-450,true,-1.68
"PC1",142737,"/Date(1700724492000)/",26400,100,1838800,49263000000,-450,true,-1.68
"PC1",142737,"/Date(1700724492000)/",26400,300,1838700,49260000000,-450,true,-1.68
"PC1",142737,"/Date(1700724492000)/",26400,1000,1838400,49252000000,-450,true,-1.68
"PC1",142737,"/Date(1700724492000)/",26400,200,1837400,49226000000,-450,true,-1.68
"PC1",142737,"/Date(1700724492000)/",26400,700,1837200,49221000000,-450,true,-1.68
"PC1",142734,"/Date(1700724488000)/",26450,2000,1836500,49202000000,-400,false,-1.49
"PC1",142724,"/Date(1700724479000)/",26450,100,1834500,49149000000,-400,false,-1.49
"PC1",142721,"/Date(1700724477000)/",26450,300,1834400,49147000000,-400,true,-1.49
"PC1",142721,"/Date(1700724477000)/",26450,1000,1834100,49139000000,-400,true,-1.49
"PC1",142721,"/Date(1700724477000)/",26450,200,1833100,49112000000,-400,true,-1.49
"PC1",142721,"/Date(1700724477000)/",26450,2000,1832900,49107000000,-400,true,-1.49
"PC1",142721,"/Date(1700724476000)/",26450,200,1830900,49054000000,-400,true,-1.49
"PC1",142718,"/Date(1700724473000)/",26450,300,1830700,49049000000,-400,true,-1.49
"PC1",142718,"/Date(1700724473000)/",26450,100,1830400,49041000000,-400,true,-1.49
"PC1",142718,"/Date(1700724473000)/",26450,200,1830300,49038000000,-400,true,-1.49
"PC1",142711,"/Date(1700724467000)/",26450,400,1830100,49033000000,-400,true,-1.49
"PC1",142711,"/Date(1700724467000)/",26450,200,1829700,49022000000,-400,true,-1.49
"PC1",142711,"/Date(1700724467000)/",26450,400,1829500,49017000000,-400,true,-1.49
"PC1",142711,"/Date(1700724467000)/",26500,2000,1829100,49006000000,-350,false,-1.3
"PC1",142708,"/Date(1700724464000)/",26450,600,1827100,48953000000,-400,true,-1.49
"PC1",142708,"/Date(1700724464000)/",26450,200,1826500,48938000000,-400,true,-1.49
"PC1",142705,"/Date(1700724460000)/",26450,19800,1826300,48932000000,-400,true,-1.49
"PC1",142705,"/Date(1700724460000)/",26450,100,1806500,48409000000,-400,true,-1.49
"PC1",142705,"/Date(1700724460000)/",26450,100,1806400,48406000000,-400,true,-1.49
"PC1",142702,"/Date(1700724456000)/",26450,100,1806300,48403000000,-400,true,-1.49
"PC1",142702,"/Date(1700724456000)/",26450,100,1806200,48401000000,-400,true,-1.49
