"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",143811,"/Date(1700725080000)/",24000,500,3877,95314100,-100,true,-0.41
"PGB",143755,"/Date(1700725080000)/",24100,900,3377,83314100,0,true,0
"PGB",140803,"/Date(1700723280000)/",25000,900,2477,61624100,900,false,3.73
"PGB",140747,"/Date(1700723280000)/",25000,200,1577,39124100,900,false,3.73
"PGB",140633,"/Date(1700723220000)/",24100,200,1377,34124100,0,true,0
"PGB",130830,"/Date(1700719740000)/",25000,100,1177,29294100,900,false,3.73
"PGB",130019,"/Date(1700719200000)/",24900,100,1077,26794100,800,false,3.32
"PGB",104519,"/Date(1700711100000)/",25100,5,977,24304100,1000,false,4.15
"PGB",102334,"/Date(1700709840000)/",25100,72,972,24179600,1000,false,4.15
"PGB",95543,"/Date(1700708160000)/",25100,100,900,22430000,1000,false,4.15
"PGB",95013,"/Date(1700707800000)/",24900,100,800,19920000,800,false,3.32
"PGB",94725,"/Date(1700707620000)/",24900,100,700,17430000,800,false,3.32
"PGB",94021,"/Date(1700707200000)/",24900,500,600,14940000,800,false,3.32
"PGB",93730,"/Date(1700707080000)/",24900,100,100,2490000,800,false,3.32
