"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144427,"/Date(1700725502000)/",31250,470100,4397400,142028000000,-1200,false,-3.7
"DCM",142916,"/Date(1700724592000)/",31750,5000,3927300,127337000000,-700,false,-2.16
"DCM",142916,"/Date(1700724591000)/",31700,1300,3922300,127179000000,-750,true,-2.31
"DCM",142916,"/Date(1700724591000)/",31700,500,3921000,127137000000,-750,true,-2.31
"DCM",142913,"/Date(1700724590000)/",31700,200,3920500,127122000000,-750,true,-2.31
"DCM",142913,"/Date(1700724590000)/",31700,200,3920300,127115000000,-750,true,-2.31
"DCM",142913,"/Date(1700724590000)/",31700,200,3920100,127109000000,-750,true,-2.31
"DCM",142913,"/Date(1700724590000)/",31700,400,3919900,127103000000,-750,true,-2.31
"DCM",142913,"/Date(1700724588000)/",31700,1000,3919500,127090000000,-750,true,-2.31
"DCM",142913,"/Date(1700724587000)/",31700,600,3918500,127058000000,-750,true,-2.31
"DCM",142913,"/Date(1700724587000)/",31700,1300,3917900,127039000000,-750,true,-2.31
"DCM",142913,"/Date(1700724587000)/",31700,200,3916600,126998000000,-750,true,-2.31
"DCM",142913,"/Date(1700724587000)/",31700,1000,3916400,126992000000,-750,true,-2.31
"DCM",142913,"/Date(1700724587000)/",31700,100,3915400,126960000000,-750,true,-2.31
"DCM",142913,"/Date(1700724587000)/",31700,5000,3915300,126957000000,-750,true,-2.31
"DCM",142913,"/Date(1700724587000)/",31700,200,3910300,126798000000,-750,true,-2.31
"DCM",142913,"/Date(1700724587000)/",31700,1600,3910100,126792000000,-750,true,-2.31
"DCM",142910,"/Date(1700724586000)/",31700,200,3908500,126741000000,-750,true,-2.31
"DCM",142910,"/Date(1700724586000)/",31750,100,3908300,126735000000,-700,false,-2.16
"DCM",142903,"/Date(1700724578000)/",31700,600,3908200,126732000000,-750,true,-2.31
"DCM",142903,"/Date(1700724578000)/",31700,200,3907600,126713000000,-750,true,-2.31
"DCM",142903,"/Date(1700724578000)/",31700,200,3907400,126706000000,-750,true,-2.31
"DCM",142900,"/Date(1700724576000)/",31700,300,3907200,126700000000,-750,true,-2.31
"DCM",142900,"/Date(1700724576000)/",31700,500,3906900,126690000000,-750,true,-2.31
"DCM",142900,"/Date(1700724576000)/",31700,100,3906400,126675000000,-750,true,-2.31
"DCM",142900,"/Date(1700724576000)/",31700,200,3906300,126671000000,-750,true,-2.31
"DCM",142854,"/Date(1700724570000)/",31700,2000,3906100,126665000000,-750,true,-2.31
"DCM",142854,"/Date(1700724570000)/",31750,17800,3904100,126602000000,-700,false,-2.16
"DCM",142854,"/Date(1700724569000)/",31750,500,3886300,126037000000,-700,false,-2.16
"DCM",142854,"/Date(1700724569000)/",31750,700,3885800,126021000000,-700,false,-2.16
"DCM",142851,"/Date(1700724568000)/",31700,1000,3885100,125998000000,-750,true,-2.31
"DCM",142851,"/Date(1700724565000)/",31750,1600,3884100,125967000000,-700,true,-2.16
"DCM",142847,"/Date(1700724565000)/",31800,1100,3882500,125916000000,-650,false,-2
"DCM",142847,"/Date(1700724565000)/",31800,1400,3881400,125881000000,-650,false,-2
"DCM",142844,"/Date(1700724560000)/",31750,1000,3880000,125836000000,-700,true,-2.16
"DCM",142844,"/Date(1700724559000)/",31750,2000,3879000,125805000000,-700,true,-2.16
"DCM",142841,"/Date(1700724558000)/",31750,1000,3877000,125741000000,-700,true,-2.16
"DCM",142841,"/Date(1700724558000)/",31750,100,3876000,125709000000,-700,true,-2.16
"DCM",142841,"/Date(1700724558000)/",31750,100,3875900,125706000000,-700,true,-2.16
"DCM",142841,"/Date(1700724558000)/",31750,100,3875800,125703000000,-700,true,-2.16
"DCM",142841,"/Date(1700724558000)/",31750,200,3875700,125700000000,-700,true,-2.16
"DCM",142841,"/Date(1700724558000)/",31750,200,3875500,125694000000,-700,true,-2.16
"DCM",142841,"/Date(1700724557000)/",31800,200,3875300,125687000000,-650,false,-2
"DCM",142841,"/Date(1700724556000)/",31750,1000,3875100,125681000000,-700,true,-2.16
"DCM",142838,"/Date(1700724554000)/",31750,100,3874100,125649000000,-700,true,-2.16
"DCM",142838,"/Date(1700724553000)/",31800,1000,3874000,125646000000,-650,false,-2
"DCM",142835,"/Date(1700724550000)/",31750,100,3873000,125614000000,-700,true,-2.16
"DCM",142835,"/Date(1700724549000)/",31750,300,3872900,125611000000,-700,true,-2.16
"DCM",142831,"/Date(1700724549000)/",31750,300,3872600,125601000000,-700,true,-2.16
"DCM",142831,"/Date(1700724549000)/",31750,600,3872300,125592000000,-700,true,-2.16
"DCM",142828,"/Date(1700724545000)/",31750,400,3871700,125573000000,-700,true,-2.16
"DCM",142828,"/Date(1700724545000)/",31750,1000,3871300,125560000000,-700,true,-2.16
"DCM",142828,"/Date(1700724545000)/",31750,1300,3870300,125528000000,-700,true,-2.16
"DCM",142828,"/Date(1700724545000)/",31800,400,3869000,125487000000,-650,false,-2
"DCM",142828,"/Date(1700724544000)/",31750,4600,3868600,125474000000,-700,true,-2.16
"DCM",142828,"/Date(1700724544000)/",31750,400,3864000,125328000000,-700,true,-2.16
"DCM",142828,"/Date(1700724543000)/",31750,100,3863600,125316000000,-700,true,-2.16
"DCM",142828,"/Date(1700724543000)/",31750,1000,3863500,125312000000,-700,true,-2.16
"DCM",142825,"/Date(1700724540000)/",31750,3000,3862500,125281000000,-700,true,-2.16
"DCM",142815,"/Date(1700724531000)/",31750,100,3859500,125185000000,-700,false,-2.16
