"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144508,"/Date(1700725502000)/",3200,16200,549859,1738907400,-100,false,-3.03
"DVG",142954,"/Date(1700724594000)/",3200,8000,533659,1687067400,-100,false,-3.03
"DVG",142743,"/Date(1700724463000)/",3100,2700,525659,1661467400,-200,true,-6.06
"DVG",142736,"/Date(1700724456000)/",3200,100,522959,1653097400,-100,false,-3.03
"DVG",142714,"/Date(1700724434000)/",3100,5000,522859,1652777400,-200,true,-6.06
"DVG",142702,"/Date(1700724422000)/",3100,168000,517859,1637277400,-200,true,-6.06
"DVG",141549,"/Date(1700723749000)/",3200,3200,349859,1116477400,-100,false,-3.03
"DVG",141348,"/Date(1700723628000)/",3200,1000,346659,1106237400,-100,true,-3.03
"DVG",140042,"/Date(1700722843000)/",3200,100,345659,1103037400,-100,false,-3.03
"DVG",135138,"/Date(1700722298000)/",3200,1000,345559,1102717400,-100,false,-3.03
"DVG",135000,"/Date(1700722200000)/",3200,1000,344559,1099517400,-100,false,-3.03
"DVG",134715,"/Date(1700722035000)/",3100,100,343559,1096317400,-200,true,-6.06
"DVG",134413,"/Date(1700721853000)/",3300,100,343459,1096007400,0,false,0
"DVG",134412,"/Date(1700721852000)/",3300,100,343359,1095677400,0,false,0
"DVG",134221,"/Date(1700721741000)/",3100,5400,343259,1095347400,-200,true,-6.06
"DVG",134103,"/Date(1700721663000)/",3200,1600,337859,1078607400,-100,true,-3.03
"DVG",134055,"/Date(1700721655000)/",3200,1000,336259,1073487400,-100,true,-3.03
"DVG",133635,"/Date(1700721395000)/",3200,32200,335259,1070287400,-100,true,-3.03
"DVG",133447,"/Date(1700721287000)/",3200,200,303059,967247400,-100,false,-3.03
"DVG",133434,"/Date(1700721274000)/",3200,700,302859,966607400,-100,false,-3.03
"DVG",133433,"/Date(1700721273000)/",3200,200,302159,964367400,-100,false,-3.03
"DVG",133427,"/Date(1700721267000)/",3200,300,301959,963727400,-100,false,-3.03
"DVG",133418,"/Date(1700721258000)/",3200,10000,301659,962767400,-100,false,-3.03
"DVG",133412,"/Date(1700721252000)/",3200,5000,291659,930767400,-100,false,-3.03
"DVG",133408,"/Date(1700721248000)/",3200,3000,286659,914767400,-100,false,-3.03
"DVG",133115,"/Date(1700721075000)/",3200,9000,283659,905167400,-100,false,-3.03
"DVG",133024,"/Date(1700721024000)/",3200,1000,274659,876367400,-100,false,-3.03
"DVG",132343,"/Date(1700720623000)/",3200,500,273659,873167400,-100,false,-3.03
"DVG",131608,"/Date(1700720168000)/",3200,100,273159,871567400,-100,false,-3.03
"DVG",130836,"/Date(1700719717000)/",3200,400,273059,871247400,-100,false,-3.03
