"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFI",141826,"/Date(1700723942000)/",31800,100,8000,252000000,100,false,0.32
"SFI",141826,"/Date(1700723942000)/",31750,1000,7900,249000000,50,false,0.16
"SFI",141826,"/Date(1700723942000)/",31750,200,6900,218000000,50,false,0.16
"SFI",135938,"/Date(1700722812000)/",31650,500,6700,211000000,-50,false,-0.16
"SFI",133858,"/Date(1700721571000)/",31750,1300,6200,195000000,50,false,0.16
"SFI",133858,"/Date(1700721571000)/",31700,800,4900,154000000,0,false,0
"SFI",133858,"/Date(1700721571000)/",31700,100,4100,129000000,0,false,0
"SFI",130329,"/Date(1700719437000)/",31700,100,4000,126000000,0,false,0
"SFI",130159,"/Date(1700719346000)/",31500,100,3900,122000000,-200,false,-0.63
"SFI",130005,"/Date(1700719220000)/",31500,100,3800,119000000,-200,false,-0.63
"SFI",110515,"/Date(1700712333000)/",31500,1800,3700,116000000,-200,false,-0.63
"SFI",110214,"/Date(1700712150000)/",31500,1300,1900,59000000,-200,false,-0.63
"SFI",110214,"/Date(1700712150000)/",31500,300,600,18000000,-200,false,-0.63
"SFI",110214,"/Date(1700712150000)/",31500,100,300,9000000,-200,false,-0.63
"SFI",110214,"/Date(1700712150000)/",31550,100,200,6000000,-150,false,-0.47
"SFI",102835,"/Date(1700710128000)/",31650,100,100,3000000,-50,false,-0.16
