"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",144510,"/Date(1700725502000)/",150500,200,12602,1904335100,-1500,false,-0.99
"SLS",142840,"/Date(1700724520000)/",150500,100,12402,1874235100,-1500,true,-0.99
"SLS",141958,"/Date(1700723999000)/",150500,200,12302,1859185100,-1500,false,-0.99
"SLS",141758,"/Date(1700723879000)/",150500,200,12102,1829085100,-1500,true,-0.99
"SLS",141652,"/Date(1700723813000)/",150500,200,11902,1798985100,-1500,true,-0.99
"SLS",141612,"/Date(1700723773000)/",150500,200,11702,1768885100,-1500,true,-0.99
"SLS",141434,"/Date(1700723675000)/",150700,400,11502,1738775100,-1300,true,-0.86
"SLS",141417,"/Date(1700723658000)/",150800,300,11102,1678495100,-1200,false,-0.79
"SLS",135250,"/Date(1700722370000)/",150700,200,10802,1633255100,-1300,true,-0.86
"SLS",133519,"/Date(1700721319000)/",150500,1100,10602,1603115100,-1500,false,-0.99
"SLS",131909,"/Date(1700720349000)/",150800,900,9502,1437215100,-1200,true,-0.79
"SLS",131846,"/Date(1700720327000)/",150800,1100,8602,1301495100,-1200,true,-0.79
"SLS",131112,"/Date(1700719872000)/",150700,300,7502,1135615100,-1300,true,-0.86
"SLS",131036,"/Date(1700719836000)/",150800,200,7202,1090405100,-1200,false,-0.79
"SLS",130514,"/Date(1700719514000)/",150800,1000,7002,1060245100,-1200,true,-0.79
"SLS",130036,"/Date(1700719233000)/",151000,100,6002,909375100,-1000,true,-0.66
"SLS",130022,"/Date(1700719203000)/",151200,100,5902,894275100,-800,false,-0.53
"SLS",112512,"/Date(1700713511000)/",151100,500,5802,879155100,-900,false,-0.59
"SLS",112228,"/Date(1700713348000)/",151200,500,5302,803605100,-800,false,-0.53
"SLS",112146,"/Date(1700713306000)/",151200,200,4802,728005100,-800,true,-0.53
"SLS",104424,"/Date(1700711064000)/",151100,1,4602,697765100,-900,false,-0.59
"SLS",102146,"/Date(1700709706000)/",151100,200,4601,697613000,-900,true,-0.59
"SLS",101138,"/Date(1700709098000)/",151200,800,4401,667393000,-800,false,-0.53
"SLS",95632,"/Date(1700708192000)/",151100,100,3601,546383000,-900,false,-0.59
"SLS",95449,"/Date(1700708089000)/",151100,900,3501,531273000,-900,false,-0.59
"SLS",94909,"/Date(1700707749000)/",151900,1,2601,395283000,-100,false,-0.07
"SLS",92600,"/Date(1700706360000)/",151900,200,2600,395130000,-100,false,-0.07
"SLS",92303,"/Date(1700706184000)/",151900,100,2400,364750000,-100,false,-0.07
"SLS",92243,"/Date(1700706163000)/",151900,200,2300,349560000,-100,false,-0.07
"SLS",91743,"/Date(1700705863000)/",151900,100,2100,319180000,-100,false,-0.07
"SLS",91527,"/Date(1700705727000)/",151900,100,2000,303990000,-100,false,-0.07
"SLS",91057,"/Date(1700705457000)/",152000,200,1900,288800000,0,false,0
"SLS",90916,"/Date(1700705356000)/",152000,200,1700,258400000,0,false,0
"SLS",90624,"/Date(1700705184000)/",152000,500,1500,228000000,0,false,0
"SLS",90543,"/Date(1700705143000)/",152000,500,1000,152000000,0,false,0
"SLS",90500,"/Date(1700705101000)/",152000,500,500,76000000,0,false,0
