"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",144434,"/Date(1700725504000)/",13800,500,883600,12236000000,-50,true,-0.36
"SHI",140552,"/Date(1700723186000)/",13800,1500,883100,12230000000,-50,false,-0.36
"SHI",140545,"/Date(1700723179000)/",13800,6300,881600,12209000000,-50,true,-0.36
"SHI",140545,"/Date(1700723179000)/",13800,800,875300,12122000000,-50,true,-0.36
"SHI",140545,"/Date(1700723179000)/",13800,100,874500,12111000000,-50,true,-0.36
"SHI",133157,"/Date(1700721146000)/",13850,900,874400,12110000000,0,false,0
"SHI",131958,"/Date(1700720427000)/",13850,100,873500,12097000000,0,false,0
"SHI",131955,"/Date(1700720425000)/",13850,3900,873400,12096000000,0,false,0
"SHI",131754,"/Date(1700720302000)/",13850,1000,869500,12042000000,0,false,0
"SHI",131706,"/Date(1700720254000)/",13850,13000,868500,12028000000,0,false,0
"SHI",111647,"/Date(1700713023000)/",13800,100,855500,11848000000,-50,false,-0.36
"SHI",111647,"/Date(1700713023000)/",13800,4300,855400,11846000000,-50,false,-0.36
"SHI",93825,"/Date(1700707113000)/",13800,100,851100,11787000000,-50,false,-0.36
"SHI",91642,"/Date(1700705808000)/",13850,350000,851000,11786000000,0,false,0
"SHI",91632,"/Date(1700705769000)/",13850,500000,501000,6938000000,0,false,0
"SHI",91458,"/Date(1700705701000)/",13650,1000,1000,13000000,-200,true,-1.44
