"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHG",144424,"/Date(1700725502000)/",103000,200,35200,3620000000,-1500,false,-1.44
"DHG",142854,"/Date(1700724570000)/",103000,100,35000,3600000000,-1500,false,-1.44
"DHG",142424,"/Date(1700724299000)/",102800,700,34900,3589000000,-1700,true,-1.63
"DHG",142424,"/Date(1700724299000)/",102900,100,34200,3517000000,-1600,true,-1.53
"DHG",141420,"/Date(1700723696000)/",103000,200,34100,3507000000,-1500,false,-1.44
"DHG",141319,"/Date(1700723633000)/",103000,300,33900,3487000000,-1500,false,-1.44
"DHG",141307,"/Date(1700723622000)/",103000,100,33600,3456000000,-1500,false,-1.44
"DHG",141225,"/Date(1700723578000)/",103000,100,33500,3445000000,-1500,false,-1.44
"DHG",141004,"/Date(1700723439000)/",103000,500,33400,3435000000,-1500,false,-1.44
"DHG",133543,"/Date(1700721375000)/",102800,1000,32900,3384000000,-1700,true,-1.63
"DHG",132855,"/Date(1700720966000)/",103000,400,31900,3281000000,-1500,false,-1.44
"DHG",132527,"/Date(1700720757000)/",103000,100,31500,3240000000,-1500,false,-1.44
"DHG",130543,"/Date(1700719572000)/",102700,300,31400,3229000000,-1800,false,-1.72
"DHG",130543,"/Date(1700719572000)/",102700,2400,31100,3198000000,-1800,false,-1.72
"DHG",130442,"/Date(1700719510000)/",102700,100,28700,2952000000,-1800,false,-1.72
"DHG",130423,"/Date(1700719490000)/",102700,100,28600,2942000000,-1800,false,-1.72
"DHG",125946,"/Date(1700719202000)/",102700,200,28500,2931000000,-1800,false,-1.72
"DHG",125946,"/Date(1700719202000)/",102700,400,28300,2911000000,-1800,false,-1.72
"DHG",125946,"/Date(1700719201000)/",102700,100,27900,2870000000,-1800,false,-1.72
"DHG",112806,"/Date(1700713703000)/",102700,200,27800,2860000000,-1800,false,-1.72
"DHG",112750,"/Date(1700713688000)/",102700,100,27600,2839000000,-1800,false,-1.72
"DHG",112407,"/Date(1700713467000)/",102700,5000,27500,2829000000,-1800,false,-1.72
"DHG",112114,"/Date(1700713294000)/",102700,5000,22500,2315000000,-1800,false,-1.72
"DHG",112114,"/Date(1700713294000)/",102700,100,17500,1802000000,-1800,false,-1.72
"DHG",112114,"/Date(1700713294000)/",102800,500,17400,1791000000,-1700,false,-1.63
"DHG",112114,"/Date(1700713294000)/",102800,300,16900,1740000000,-1700,false,-1.63
"DHG",112114,"/Date(1700713294000)/",102800,100,16600,1709000000,-1700,false,-1.63
"DHG",112114,"/Date(1700713294000)/",102800,100,16500,1699000000,-1700,false,-1.63
"DHG",112114,"/Date(1700713294000)/",102800,100,16400,1689000000,-1700,false,-1.63
"DHG",112114,"/Date(1700713294000)/",102800,100,16300,1678000000,-1700,false,-1.63
"DHG",112114,"/Date(1700713294000)/",102800,100,16200,1668000000,-1700,false,-1.63
"DHG",112114,"/Date(1700713294000)/",102900,100,16100,1658000000,-1600,false,-1.53
"DHG",112114,"/Date(1700713294000)/",102900,300,16000,1648000000,-1600,false,-1.53
"DHG",110318,"/Date(1700712213000)/",102900,200,15700,1617000000,-1600,true,-1.53
"DHG",105905,"/Date(1700711962000)/",103000,100,15500,1596000000,-1500,false,-1.44
"DHG",105551,"/Date(1700711767000)/",103000,100,15400,1586000000,-1500,false,-1.44
"DHG",105252,"/Date(1700711587000)/",103000,500,15300,1575000000,-1500,false,-1.44
"DHG",105155,"/Date(1700711532000)/",103000,200,14800,1524000000,-1500,false,-1.44
"DHG",105006,"/Date(1700711422000)/",103000,500,14600,1503000000,-1500,false,-1.44
"DHG",104938,"/Date(1700711394000)/",103000,200,14100,1452000000,-1500,false,-1.44
"DHG",104259,"/Date(1700710995000)/",103000,100,13900,1431000000,-1500,false,-1.44
"DHG",104256,"/Date(1700710991000)/",103000,100,13800,1421000000,-1500,false,-1.44
"DHG",104023,"/Date(1700710837000)/",102900,400,13700,1411000000,-1600,true,-1.53
"DHG",104023,"/Date(1700710837000)/",102900,100,13300,1370000000,-1600,true,-1.53
"DHG",103847,"/Date(1700710741000)/",102900,100,13200,1359000000,-1600,false,-1.53
"DHG",102154,"/Date(1700709728000)/",102800,200,13100,1349000000,-1700,true,-1.63
"DHG",102018,"/Date(1700709630000)/",102900,100,12900,1328000000,-1600,true,-1.53
"DHG",102018,"/Date(1700709630000)/",102900,100,12800,1318000000,-1600,true,-1.53
"DHG",102018,"/Date(1700709630000)/",102900,200,12700,1308000000,-1600,true,-1.53
"DHG",102018,"/Date(1700709630000)/",102900,900,12500,1287000000,-1600,true,-1.53
"DHG",102009,"/Date(1700709622000)/",102900,100,11600,1195000000,-1600,true,-1.53
"DHG",102006,"/Date(1700709620000)/",102900,100,11500,1184000000,-1600,true,-1.53
"DHG",101956,"/Date(1700709610000)/",102900,100,11400,1174000000,-1600,true,-1.53
"DHG",101953,"/Date(1700709607000)/",102900,200,11300,1164000000,-1600,true,-1.53
"DHG",101953,"/Date(1700709606000)/",102900,100,11100,1143000000,-1600,true,-1.53
"DHG",101953,"/Date(1700709605000)/",102900,100,11000,1133000000,-1600,true,-1.53
"DHG",101953,"/Date(1700709605000)/",102900,100,10900,1123000000,-1600,true,-1.53
"DHG",101950,"/Date(1700709601000)/",102900,100,10800,1112000000,-1600,true,-1.53
"DHG",101250,"/Date(1700709182000)/",102900,300,10700,1102000000,-1600,true,-1.53
"DHG",101250,"/Date(1700709182000)/",102900,100,10400,1071000000,-1600,true,-1.53
"DHG",101211,"/Date(1700709144000)/",103000,100,10300,1061000000,-1500,false,-1.44
"DHG",100536,"/Date(1700708748000)/",103000,200,10200,1051000000,-1500,false,-1.44
"DHG",100514,"/Date(1700708725000)/",103000,200,10000,1030000000,-1500,false,-1.44
"DHG",100423,"/Date(1700708676000)/",102900,100,9800,1009000000,-1600,true,-1.53
"DHG",95017,"/Date(1700707828000)/",102900,100,9700,999000000,-1600,true,-1.53
"DHG",94025,"/Date(1700707234000)/",103000,1000,9600,989000000,-1500,false,-1.44
"DHG",93957,"/Date(1700707203000)/",103000,200,8600,886000000,-1500,false,-1.44
"DHG",93906,"/Date(1700707155000)/",103000,100,8400,865000000,-1500,false,-1.44
"DHG",93812,"/Date(1700707101000)/",103000,100,8300,855000000,-1500,false,-1.44
"DHG",93659,"/Date(1700707028000)/",103000,100,8200,845000000,-1500,false,-1.44
