"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCC",130356,"/Date(1700719436000)/",10000,2000,12300,122840000,200,false,2.04
"HCC",112944,"/Date(1700713784000)/",10000,100,10300,102840000,200,false,2.04
"HCC",111952,"/Date(1700713192000)/",9900,1000,10200,101840000,100,false,1.02
"HCC",103912,"/Date(1700710752000)/",9900,100,9200,91940000,100,false,1.02
"HCC",102535,"/Date(1700709935000)/",10000,800,9100,90950000,200,true,2.04
"HCC",102442,"/Date(1700709882000)/",10000,3300,8300,82950000,200,false,2.04
"HCC",100433,"/Date(1700708674000)/",10000,1000,5000,49950000,200,true,2.04
"HCC",100424,"/Date(1700708665000)/",10000,100,4000,39950000,200,true,2.04
"HCC",95856,"/Date(1700708336000)/",10000,200,3900,38950000,200,true,2.04
"HCC",95730,"/Date(1700708250000)/",10000,100,3700,36950000,200,true,2.04
"HCC",95443,"/Date(1700708083000)/",10000,1000,3600,35950000,200,true,2.04
"HCC",94835,"/Date(1700707715000)/",10000,100,2600,25950000,200,true,2.04
"HCC",94449,"/Date(1700707489000)/",10000,2500,2500,24950000,200,true,2.04
