"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",142311,"/Date(1700724226000)/",67400,700,15300,1036000000,-100,false,-0.15
"CAV",142053,"/Date(1700724090000)/",67400,200,14600,989000000,-100,true,-0.15
"CAV",142053,"/Date(1700724090000)/",67400,100,14400,975000000,-100,true,-0.15
"CAV",141917,"/Date(1700723993000)/",67500,100,14300,969000000,0,false,0
"CAV",140844,"/Date(1700723359000)/",67500,200,14200,962000000,0,false,0
"CAV",140705,"/Date(1700723259000)/",67500,100,14000,948000000,0,false,0
"CAV",140633,"/Date(1700723228000)/",67500,1200,13900,942000000,0,false,0
"CAV",135535,"/Date(1700722567000)/",67500,200,12700,861000000,0,false,0
"CAV",135132,"/Date(1700722323000)/",67500,300,12500,847000000,0,false,0
"CAV",134804,"/Date(1700722116000)/",67500,300,12200,827000000,0,false,0
"CAV",133625,"/Date(1700721416000)/",67500,300,11900,807000000,0,true,0
"CAV",133625,"/Date(1700721416000)/",67500,200,11600,786000000,0,true,0
"CAV",133625,"/Date(1700721416000)/",67500,100,11400,773000000,0,true,0
"CAV",133348,"/Date(1700721258000)/",67500,100,11300,766000000,0,true,0
"CAV",133050,"/Date(1700721080000)/",67600,100,11200,759000000,100,false,0.15
"CAV",132452,"/Date(1700720721000)/",67600,100,11100,753000000,100,false,0.15
"CAV",132238,"/Date(1700720589000)/",67700,100,11000,746000000,200,true,0.3
"CAV",132238,"/Date(1700720589000)/",67700,1100,10900,739000000,200,true,0.3
"CAV",132053,"/Date(1700720483000)/",67800,300,9800,665000000,300,true,0.44
"CAV",131634,"/Date(1700720222000)/",67800,1000,9500,644000000,300,false,0.44
"CAV",131549,"/Date(1700720177000)/",67800,700,8500,576000000,300,false,0.44
"CAV",130855,"/Date(1700719764000)/",67800,800,7800,529000000,300,true,0.44
"CAV",130855,"/Date(1700719764000)/",67800,600,7000,475000000,300,true,0.44
"CAV",130855,"/Date(1700719764000)/",67800,600,6400,434000000,300,true,0.44
"CAV",130855,"/Date(1700719764000)/",67800,300,5800,393000000,300,true,0.44
"CAV",125955,"/Date(1700719206000)/",68000,100,5500,373000000,500,false,0.74
"CAV",125955,"/Date(1700719206000)/",68000,500,5400,366000000,500,false,0.74
"CAV",125955,"/Date(1700719206000)/",68000,300,4900,332000000,500,false,0.74
"CAV",105013,"/Date(1700711429000)/",68000,400,4600,312000000,500,true,0.74
"CAV",104513,"/Date(1700711129000)/",68000,100,4200,285000000,500,true,0.74
"CAV",103328,"/Date(1700710423000)/",68000,300,4100,278000000,500,true,0.74
"CAV",103328,"/Date(1700710423000)/",68000,100,3800,257000000,500,true,0.74
"CAV",102559,"/Date(1700709972000)/",68000,300,3700,251000000,500,false,0.74
"CAV",100332,"/Date(1700708625000)/",68000,300,3400,230000000,500,true,0.74
"CAV",95509,"/Date(1700708120000)/",68000,300,3100,210000000,500,false,0.74
"CAV",95509,"/Date(1700708120000)/",68000,200,2800,189000000,500,false,0.74
"CAV",95509,"/Date(1700708120000)/",68000,100,2600,176000000,500,false,0.74
"CAV",95509,"/Date(1700708120000)/",68000,100,2500,169000000,500,false,0.74
"CAV",92427,"/Date(1700706275000)/",67700,200,2400,162000000,200,true,0.3
"CAV",92427,"/Date(1700706275000)/",67800,1100,2200,149000000,300,false,0.44
"CAV",92427,"/Date(1700706275000)/",67800,500,1100,74000000,300,false,0.44
"CAV",92427,"/Date(1700706275000)/",67800,200,600,40000000,300,false,0.44
"CAV",92427,"/Date(1700706275000)/",67800,100,400,27000000,300,false,0.44
"CAV",92427,"/Date(1700706275000)/",67800,100,300,20000000,300,false,0.44
"CAV",91455,"/Date(1700705701000)/",67800,200,200,13000000,300,true,0.44
