"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145949,"/Date(1700726400000)/",11800,1000,234279,2793148100,-100,false,-0.84
"VGT",145926,"/Date(1700726340000)/",11800,100,233279,2781348100,-100,false,-0.84
"VGT",145739,"/Date(1700726280000)/",11700,5800,233179,2780168100,-200,true,-1.68
"VGT",145710,"/Date(1700726220000)/",11700,1000,227379,2712308100,-200,true,-1.68
"VGT",145256,"/Date(1700725980000)/",11800,100,226379,2700608100,-100,false,-0.84
"VGT",145121,"/Date(1700725860000)/",11800,2800,226279,2699428100,-100,true,-0.84
"VGT",145113,"/Date(1700725860000)/",11800,6300,223479,2666388100,-100,true,-0.84
"VGT",145057,"/Date(1700725860000)/",11800,2500,217179,2592048100,-100,true,-0.84
"VGT",145038,"/Date(1700725860000)/",11800,30000,214679,2562548100,-100,true,-0.84
"VGT",145027,"/Date(1700725800000)/",11800,5000,184679,2208548100,-100,true,-0.84
"VGT",144854,"/Date(1700725740000)/",11800,400,179679,2149548100,-100,true,-0.84
"VGT",144445,"/Date(1700725500000)/",11800,2000,179279,2144828100,-100,true,-0.84
"VGT",144353,"/Date(1700725440000)/",11800,1000,177279,2121228100,-100,true,-0.84
"VGT",144349,"/Date(1700725440000)/",11800,10000,176279,2109428100,-100,true,-0.84
"VGT",144334,"/Date(1700725440000)/",11900,1300,166279,1991428100,0,true,0
"VGT",144248,"/Date(1700725380000)/",11900,1000,164979,1975958100,0,true,0
"VGT",143906,"/Date(1700725140000)/",11900,3000,163979,1964058100,0,true,0
"VGT",143709,"/Date(1700725020000)/",11900,100,160979,1928358100,0,true,0
"VGT",143507,"/Date(1700724900000)/",11900,100,160879,1927168100,0,false,0
"VGT",143303,"/Date(1700724780000)/",11900,2000,160779,1925978100,0,false,0
"VGT",143225,"/Date(1700724720000)/",11900,36900,158779,1902178100,0,false,0
"VGT",143221,"/Date(1700724720000)/",11900,2100,121879,1463068100,0,true,0
"VGT",142951,"/Date(1700724600000)/",11900,100,119779,1438078100,0,true,0
"VGT",142905,"/Date(1700724540000)/",11900,1400,119679,1436888100,0,true,0
"VGT",142615,"/Date(1700724360000)/",11900,1300,118279,1420228100,0,true,0
"VGT",142444,"/Date(1700724300000)/",12000,1500,116979,1404758100,100,false,0.84
"VGT",142434,"/Date(1700724300000)/",12000,500,115479,1386758100,100,false,0.84
"VGT",142402,"/Date(1700724240000)/",12000,200,114979,1380758100,100,false,0.84
"VGT",142235,"/Date(1700724180000)/",12000,200,114779,1378358100,100,false,0.84
"VGT",142113,"/Date(1700724060000)/",12000,52,114579,1375958100,100,false,0.84
"VGT",141755,"/Date(1700723880000)/",12000,2000,114527,1375334100,100,false,0.84
"VGT",141603,"/Date(1700723760000)/",12000,2000,112527,1351334100,100,false,0.84
"VGT",141555,"/Date(1700723760000)/",11900,800,110527,1327334100,0,true,0
"VGT",141443,"/Date(1700723700000)/",12000,4900,109727,1317814100,100,false,0.84
"VGT",141427,"/Date(1700723640000)/",12000,300,104827,1259014100,100,true,0.84
"VGT",141326,"/Date(1700723580000)/",12000,3200,104527,1255414100,100,true,0.84
"VGT",141312,"/Date(1700723580000)/",12000,1100,101327,1217014100,100,true,0.84
"VGT",140932,"/Date(1700723400000)/",12000,300,100227,1203814100,100,true,0.84
"VGT",140855,"/Date(1700723340000)/",12000,1800,99927,1200214100,100,true,0.84
"VGT",140845,"/Date(1700723340000)/",12000,2000,98127,1178614100,100,true,0.84
"VGT",140726,"/Date(1700723220000)/",12000,2000,96127,1154614100,100,false,0.84
"VGT",140708,"/Date(1700723220000)/",12000,1000,94127,1130614100,100,false,0.84
"VGT",140648,"/Date(1700723220000)/",12000,1000,93127,1118614100,100,false,0.84
"VGT",140633,"/Date(1700723220000)/",12000,2000,92127,1106614100,100,false,0.84
"VGT",140230,"/Date(1700722980000)/",11900,200,90127,1082614100,0,true,0
"VGT",135148,"/Date(1700722320000)/",11900,100,89927,1080234100,0,true,0
"VGT",135120,"/Date(1700722260000)/",12000,600,89827,1079044100,100,true,0.84
"VGT",134922,"/Date(1700722140000)/",12000,100,89227,1071844100,100,false,0.84
"VGT",134745,"/Date(1700722080000)/",12000,900,89127,1070644100,100,false,0.84
"VGT",134510,"/Date(1700721900000)/",12000,500,88227,1059844100,100,true,0.84
"VGT",134436,"/Date(1700721900000)/",12000,2000,87727,1053844100,100,true,0.84
"VGT",134336,"/Date(1700721840000)/",12000,100,85727,1029844100,100,true,0.84
"VGT",134013,"/Date(1700721600000)/",12000,2000,85627,1028644100,100,true,0.84
"VGT",133200,"/Date(1700721120000)/",12000,100,83627,1004644100,100,true,0.84
"VGT",132828,"/Date(1700720880000)/",12000,1800,83527,1003444100,100,true,0.84
"VGT",132724,"/Date(1700720820000)/",12000,200,81727,981844100,100,false,0.84
"VGT",132604,"/Date(1700720760000)/",12000,1600,81527,979444100,100,true,0.84
"VGT",132515,"/Date(1700720700000)/",12000,2000,79927,960244100,100,true,0.84
"VGT",132437,"/Date(1700720700000)/",12000,100,77927,936244100,100,true,0.84
