"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144513,"/Date(1700725502000)/",29400,5900,115578,3463710200,400,false,1.38
"CSC",142849,"/Date(1700724529000)/",29700,100,109678,3290250200,700,false,2.41
"CSC",142833,"/Date(1700724513000)/",29700,100,109578,3287280200,700,false,2.41
"CSC",142751,"/Date(1700724471000)/",29700,100,109478,3284310200,700,true,2.41
"CSC",142717,"/Date(1700724437000)/",30000,300,109378,3281340200,1000,false,3.45
"CSC",142706,"/Date(1700724426000)/",30000,1000,109078,3272340200,1000,true,3.45
"CSC",142656,"/Date(1700724416000)/",30000,500,108078,3242340200,1000,true,3.45
"CSC",142635,"/Date(1700724395000)/",30000,500,107578,3227340200,1000,true,3.45
"CSC",142627,"/Date(1700724387000)/",30100,100,107078,3212340200,1100,false,3.79
"CSC",142624,"/Date(1700724384000)/",30100,500,106978,3209330200,1100,true,3.79
"CSC",142622,"/Date(1700724382000)/",30100,300,106478,3194280200,1100,true,3.79
"CSC",142620,"/Date(1700724380000)/",30100,200,106178,3185250200,1100,true,3.79
"CSC",142616,"/Date(1700724376000)/",30100,1000,105978,3179230200,1100,true,3.79
"CSC",142614,"/Date(1700724374000)/",30100,300,104978,3149130200,1100,true,3.79
"CSC",142456,"/Date(1700724296000)/",30100,500,104678,3140100200,1100,true,3.79
"CSC",142201,"/Date(1700724122000)/",30200,100,104178,3125050200,1200,false,4.14
"CSC",141805,"/Date(1700723886000)/",30400,100,104078,3122030200,1400,false,4.83
"CSC",141754,"/Date(1700723875000)/",30200,2100,103978,3118990200,1200,false,4.14
"CSC",141749,"/Date(1700723870000)/",30200,100,101878,3055570200,1200,false,4.14
"CSC",141736,"/Date(1700723857000)/",30100,500,101778,3052550200,1100,true,3.79
"CSC",141653,"/Date(1700723814000)/",30100,100,101278,3037500200,1100,true,3.79
"CSC",141652,"/Date(1700723813000)/",30100,2,101178,3034490200,1100,true,3.79
"CSC",141610,"/Date(1700723771000)/",30100,200,101176,3034433900,1100,true,3.79
"CSC",141607,"/Date(1700723768000)/",30100,200,100976,3028413900,1100,true,3.79
"CSC",141525,"/Date(1700723726000)/",30100,500,100776,3022393900,1100,true,3.79
"CSC",140933,"/Date(1700723373000)/",30200,2000,100276,3007343900,1200,true,4.14
"CSC",140718,"/Date(1700723238000)/",30200,500,98276,2946943900,1200,true,4.14
"CSC",140432,"/Date(1700723072000)/",30200,400,97776,2931843900,1200,true,4.14
"CSC",140244,"/Date(1700722964000)/",30200,500,97376,2919763900,1200,true,4.14
"CSC",140057,"/Date(1700722857000)/",30300,100,96876,2904663900,1300,true,4.48
"CSC",135913,"/Date(1700722753000)/",30300,500,96776,2901633900,1300,true,4.48
"CSC",135842,"/Date(1700722722000)/",30300,300,96276,2886483900,1300,false,4.48
"CSC",135831,"/Date(1700722711000)/",30400,100,95976,2877393900,1400,false,4.83
"CSC",135014,"/Date(1700722214000)/",30300,1000,95876,2874353900,1300,true,4.48
"CSC",134959,"/Date(1700722199000)/",30500,10,94876,2844053900,1500,false,5.17
"CSC",134414,"/Date(1700721854000)/",30500,1,94866,2843751900,1500,false,5.17
"CSC",134406,"/Date(1700721846000)/",30500,99,94865,2843721700,1500,false,5.17
"CSC",134219,"/Date(1700721739000)/",30500,1500,94766,2840733700,1500,false,5.17
"CSC",134026,"/Date(1700721627000)/",30500,100,93266,2794983700,1500,false,5.17
"CSC",133955,"/Date(1700721595000)/",30400,300,93166,2791933700,1400,false,4.83
"CSC",133934,"/Date(1700721574000)/",30400,500,92866,2782813700,1400,true,4.83
"CSC",133913,"/Date(1700721554000)/",30400,3200,92366,2767613700,1400,false,4.83
"CSC",133909,"/Date(1700721549000)/",30400,1000,89166,2670333700,1400,false,4.83
"CSC",133756,"/Date(1700721477000)/",30400,1000,88166,2639933700,1400,false,4.83
"CSC",133607,"/Date(1700721367000)/",30300,4200,87166,2609533700,1300,false,4.48
"CSC",132332,"/Date(1700720612000)/",30200,1000,82966,2482273700,1200,true,4.14
"CSC",132206,"/Date(1700720526000)/",30200,1000,81966,2452073700,1200,true,4.14
"CSC",131855,"/Date(1700720335000)/",30300,200,80966,2421873700,1300,false,4.48
"CSC",131708,"/Date(1700720228000)/",30200,300,80766,2415813700,1200,true,4.14
"CSC",131417,"/Date(1700720057000)/",30300,200,80466,2406753700,1300,true,4.48
"CSC",131301,"/Date(1700719981000)/",30300,300,80266,2400693700,1300,false,4.48
"CSC",131101,"/Date(1700719861000)/",30300,600,79966,2391603700,1300,true,4.48
"CSC",131031,"/Date(1700719831000)/",30300,500,79366,2373423700,1300,false,4.48
"CSC",130436,"/Date(1700719476000)/",30400,700,78866,2358273700,1400,false,4.83
"CSC",130426,"/Date(1700719466000)/",30400,100,78166,2336993700,1400,false,4.83
"CSC",130044,"/Date(1700719244000)/",30300,200,78066,2333953700,1300,true,4.48
"CSC",130027,"/Date(1700719205000)/",30400,200,77866,2327893700,1400,false,4.83
"CSC",130022,"/Date(1700719203000)/",30400,1400,77666,2321813700,1400,true,4.83
"CSC",130017,"/Date(1700719202000)/",30200,200,76266,2279453700,1200,true,4.14
"CSC",112956,"/Date(1700713796000)/",30200,500,76066,2273413700,1200,true,4.14
"CSC",112646,"/Date(1700713606000)/",30300,500,75566,2258313700,1300,true,4.48
"CSC",112641,"/Date(1700713601000)/",30300,1900,75066,2243163700,1300,true,4.48
"CSC",112524,"/Date(1700713524000)/",30200,900,73166,2185593700,1200,true,4.14
"CSC",112457,"/Date(1700713497000)/",30200,3000,72266,2158413700,1200,false,4.14
"CSC",111643,"/Date(1700713003000)/",30200,300,69266,2067813700,1200,true,4.14
"CSC",111428,"/Date(1700712868000)/",30300,200,68966,2058753700,1300,false,4.48
"CSC",110834,"/Date(1700712514000)/",30300,500,68766,2052693700,1300,false,4.48
"CSC",110646,"/Date(1700712406000)/",30400,100,68266,2037543700,1400,false,4.83
