"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",144427,"/Date(1700725503000)/",5360,1000,50900,271000000,-20,true,-0.37
"HII",142655,"/Date(1700724452000)/",5360,200,49900,266000000,-20,true,-0.37
"HII",141335,"/Date(1700723648000)/",5350,100,49700,265000000,-30,true,-0.56
"HII",141115,"/Date(1700723508000)/",5350,100,49600,264000000,-30,true,-0.56
"HII",140504,"/Date(1700723137000)/",5380,100,49500,264000000,0,false,0
"HII",140504,"/Date(1700723137000)/",5370,1300,49400,263000000,-10,false,-0.19
"HII",140403,"/Date(1700723078000)/",5370,100,48100,256000000,-10,false,-0.19
"HII",140403,"/Date(1700723078000)/",5360,100,48000,256000000,-20,false,-0.37
"HII",140403,"/Date(1700723078000)/",5350,200,47900,255000000,-30,false,-0.56
"HII",135711,"/Date(1700722664000)/",5360,100,47700,254000000,-20,false,-0.37
"HII",133543,"/Date(1700721374000)/",5370,100,47600,254000000,-10,false,-0.19
"HII",133502,"/Date(1700721332000)/",5300,600,47500,253000000,-80,false,-1.49
"HII",133455,"/Date(1700721327000)/",5300,300,46900,250000000,-80,false,-1.49
"HII",133440,"/Date(1700721310000)/",5300,1100,46600,248000000,-80,false,-1.49
"HII",133436,"/Date(1700721308000)/",5300,7500,45500,242000000,-80,false,-1.49
"HII",133436,"/Date(1700721306000)/",5300,200,38000,203000000,-80,false,-1.49
"HII",133404,"/Date(1700721276000)/",5300,100,37800,202000000,-80,false,-1.49
"HII",133352,"/Date(1700721262000)/",5300,200,37700,201000000,-80,false,-1.49
"HII",133339,"/Date(1700721251000)/",5300,100,37500,200000000,-80,false,-1.49
"HII",133310,"/Date(1700721222000)/",5300,1600,37400,200000000,-80,true,-1.49
"HII",133310,"/Date(1700721222000)/",5310,100,35800,191000000,-70,true,-1.3
"HII",133310,"/Date(1700721222000)/",5320,2000,35700,191000000,-60,true,-1.12
"HII",133254,"/Date(1700721205000)/",5330,2000,33700,180000000,-50,false,-0.93
"HII",133254,"/Date(1700721205000)/",5330,300,31700,169000000,-50,false,-0.93
"HII",133254,"/Date(1700721205000)/",5330,100,31400,168000000,-50,false,-0.93
"HII",133254,"/Date(1700721205000)/",5330,200,31300,167000000,-50,false,-0.93
"HII",133254,"/Date(1700721205000)/",5340,3000,31100,166000000,-40,false,-0.74
"HII",133254,"/Date(1700721205000)/",5340,100,28100,150000000,-40,false,-0.74
"HII",133254,"/Date(1700721205000)/",5350,300,28000,150000000,-30,false,-0.56
"HII",133254,"/Date(1700721205000)/",5350,200,27700,148000000,-30,false,-0.56
"HII",133106,"/Date(1700721098000)/",5370,100,27500,147000000,-10,false,-0.19
"HII",131621,"/Date(1700720211000)/",5380,100,27400,146000000,0,false,0
"HII",131508,"/Date(1700720136000)/",5370,100,27300,146000000,-10,false,-0.19
"HII",130747,"/Date(1700719696000)/",5380,100,27200,145000000,0,false,0
"HII",130706,"/Date(1700719654000)/",5360,200,27100,145000000,-20,false,-0.37
"HII",130706,"/Date(1700719654000)/",5360,800,26900,144000000,-20,false,-0.37
"HII",112513,"/Date(1700713534000)/",5360,5000,26100,139000000,-20,false,-0.37
"HII",112244,"/Date(1700713383000)/",5360,100,21100,113000000,-20,false,-0.37
"HII",110321,"/Date(1700712216000)/",5360,900,21000,112000000,-20,false,-0.37
"HII",105739,"/Date(1700711875000)/",5330,2800,20100,107000000,-50,true,-0.93
"HII",105739,"/Date(1700711875000)/",5340,100,17300,92000000,-40,true,-0.74
"HII",105739,"/Date(1700711875000)/",5350,4900,17200,92000000,-30,true,-0.56
"HII",105658,"/Date(1700711834000)/",5360,900,12300,65000000,-20,false,-0.37
"HII",105603,"/Date(1700711780000)/",5350,100,11400,61000000,-30,true,-0.56
"HII",104526,"/Date(1700711140000)/",5350,200,11300,60000000,-30,false,-0.56
"HII",104441,"/Date(1700711098000)/",5350,2000,11100,59000000,-30,false,-0.56
"HII",104000,"/Date(1700710814000)/",5350,100,9100,48000000,-30,true,-0.56
"HII",104000,"/Date(1700710814000)/",5350,1000,9000,48000000,-30,true,-0.56
"HII",104000,"/Date(1700710814000)/",5350,1000,8000,42000000,-30,true,-0.56
"HII",103913,"/Date(1700710766000)/",5360,100,7000,37000000,-20,false,-0.37
"HII",103243,"/Date(1700710379000)/",5360,2000,6900,37000000,-20,true,-0.37
"HII",103243,"/Date(1700710379000)/",5370,200,4900,26000000,-10,true,-0.19
"HII",102427,"/Date(1700709880000)/",5380,100,4700,25000000,0,false,0
"HII",102342,"/Date(1700709834000)/",5380,100,4600,24000000,0,false,0
"HII",93119,"/Date(1700706687000)/",5390,400,4500,24000000,10,false,0.19
"HII",93025,"/Date(1700706636000)/",5390,100,4100,22000000,10,false,0.19
"HII",93010,"/Date(1700706617000)/",5380,2500,4000,21000000,0,false,0
"HII",92314,"/Date(1700706203000)/",5380,1500,1500,8000000,0,false,0
