"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIX",135512,"/Date(1700722547000)/",50000,200,2800,140000000,0,false,0
"LIX",134443,"/Date(1700721915000)/",50000,100,2600,130000000,0,true,0
"LIX",134443,"/Date(1700721915000)/",50000,100,2500,125000000,0,true,0
"LIX",134443,"/Date(1700721915000)/",50000,100,2400,120000000,0,true,0
"LIX",134443,"/Date(1700721915000)/",50000,100,2300,115000000,0,true,0
"LIX",134443,"/Date(1700721915000)/",50000,100,2200,110000000,0,true,0
"LIX",132647,"/Date(1700720837000)/",50200,400,2100,105000000,200,false,0.4
"LIX",125949,"/Date(1700719202000)/",50000,200,1700,85000000,0,true,0
"LIX",104353,"/Date(1700711050000)/",50000,300,1500,75000000,0,true,0
"LIX",104023,"/Date(1700710836000)/",50000,500,1200,60000000,0,true,0
"LIX",102631,"/Date(1700710003000)/",50000,200,700,35000000,0,true,0
"LIX",100816,"/Date(1700708909000)/",50200,200,500,25000000,200,false,0.4
"LIX",95849,"/Date(1700708340000)/",50400,100,300,15000000,400,false,0.8
"LIX",91455,"/Date(1700705701000)/",50300,200,200,10000000,300,false,0.6
