"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",144904,"/Date(1700725740000)/",10800,1100,16036,172898800,-100,false,-0.92
"PDV",144721,"/Date(1700725620000)/",10800,100,14936,161018800,-100,true,-0.92
"PDV",144333,"/Date(1700725440000)/",10800,1300,14836,159938800,-100,true,-0.92
"PDV",143425,"/Date(1700724840000)/",10800,500,13536,145898800,-100,true,-0.92
"PDV",132016,"/Date(1700720400000)/",10700,3600,13036,140498800,-200,true,-1.83
"PDV",130546,"/Date(1700719560000)/",10800,1400,9436,101978800,-100,true,-0.92
"PDV",112444,"/Date(1700713500000)/",10800,2,8036,86858800,-100,true,-0.92
"PDV",112327,"/Date(1700713380000)/",10800,1,8034,86837200,-100,true,-0.92
"PDV",112253,"/Date(1700713380000)/",10800,4,8033,86826400,-100,true,-0.92
"PDV",112137,"/Date(1700713320000)/",10800,11,8029,86783200,-100,true,-0.92
"PDV",112132,"/Date(1700713320000)/",10800,10,8018,86664400,-100,true,-0.92
"PDV",112125,"/Date(1700713260000)/",10800,5,8008,86556400,-100,true,-0.92
"PDV",112117,"/Date(1700713260000)/",10800,2,8003,86502400,-100,true,-0.92
"PDV",112109,"/Date(1700713260000)/",10800,1,8001,86480800,-100,true,-0.92
"PDV",104130,"/Date(1700710920000)/",10800,1600,8000,86470000,-100,true,-0.92
"PDV",104010,"/Date(1700710800000)/",10800,2000,6400,69190000,-100,false,-0.92
"PDV",103721,"/Date(1700710620000)/",10800,1700,4400,47590000,-100,true,-0.92
"PDV",103654,"/Date(1700710620000)/",10800,2000,2700,29230000,-100,true,-0.92
"PDV",101930,"/Date(1700709600000)/",10900,600,700,7630000,0,false,0
"PDV",94209,"/Date(1700707320000)/",10900,100,100,1090000,0,false,0
