"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",145704,"/Date(1700726220000)/",3800,1000,203503,787261700,0,true,0
"ILA",145304,"/Date(1700725980000)/",3800,25000,202503,783461700,0,true,0
"ILA",145252,"/Date(1700725980000)/",3800,12000,177503,688461700,0,true,0
"ILA",145155,"/Date(1700725920000)/",3800,5000,165503,642861700,0,true,0
"ILA",145010,"/Date(1700725800000)/",3800,11000,160503,623861700,0,true,0
"ILA",144157,"/Date(1700725320000)/",3900,700,149503,582061700,100,false,2.63
"ILA",144021,"/Date(1700725200000)/",3900,3000,148803,579331700,100,true,2.63
"ILA",143449,"/Date(1700724900000)/",3900,100,145803,567631700,100,true,2.63
"ILA",143221,"/Date(1700724720000)/",3900,6200,145703,567241700,100,true,2.63
"ILA",142825,"/Date(1700724480000)/",3900,8000,139503,543061700,100,true,2.63
"ILA",142749,"/Date(1700724480000)/",3900,2000,131503,511861700,100,false,2.63
"ILA",142709,"/Date(1700724420000)/",3900,4000,129503,504061700,100,false,2.63
"ILA",142135,"/Date(1700724120000)/",3900,5000,125503,488461700,100,true,2.63
"ILA",141950,"/Date(1700724000000)/",3900,5000,120503,468961700,100,true,2.63
"ILA",141904,"/Date(1700723940000)/",3900,1000,115503,449461700,100,true,2.63
"ILA",141748,"/Date(1700723880000)/",3900,2000,114503,445561700,100,true,2.63
"ILA",141723,"/Date(1700723820000)/",3900,8000,112503,437761700,100,true,2.63
"ILA",141641,"/Date(1700723820000)/",3900,10000,104503,406561700,100,false,2.63
"ILA",140955,"/Date(1700723400000)/",4000,100,94503,367561700,200,false,5.26
"ILA",140917,"/Date(1700723340000)/",3900,10000,94403,367161700,100,false,2.63
"ILA",140613,"/Date(1700723160000)/",3900,4000,84403,328161700,100,true,2.63
"ILA",140546,"/Date(1700723160000)/",3900,2000,80403,312561700,100,true,2.63
"ILA",140417,"/Date(1700723040000)/",3900,4000,78403,304761700,100,false,2.63
"ILA",133308,"/Date(1700721180000)/",4000,100,74403,289161700,200,false,5.26
"ILA",133257,"/Date(1700721180000)/",3900,2000,74303,288761700,100,false,2.63
"ILA",133055,"/Date(1700721060000)/",3900,3,72303,280961700,100,true,2.63
"ILA",132924,"/Date(1700720940000)/",3900,3000,72300,280950000,100,false,2.63
"ILA",132838,"/Date(1700720940000)/",3900,7100,69300,269250000,100,true,2.63
"ILA",132754,"/Date(1700720880000)/",3900,2900,62200,241560000,100,false,2.63
"ILA",132445,"/Date(1700720700000)/",3900,4000,59300,230250000,100,false,2.63
"ILA",131903,"/Date(1700720340000)/",3900,1000,55300,214650000,100,false,2.63
"ILA",131851,"/Date(1700720340000)/",3900,100,54300,210750000,100,false,2.63
"ILA",131827,"/Date(1700720280000)/",3900,5000,54200,210360000,100,false,2.63
"ILA",103302,"/Date(1700710380000)/",3900,1000,49200,190860000,100,true,2.63
"ILA",103048,"/Date(1700710260000)/",3900,17000,48200,186960000,100,true,2.63
"ILA",100415,"/Date(1700708640000)/",3900,700,31200,120660000,100,true,2.63
"ILA",95628,"/Date(1700708160000)/",3900,20300,30500,117930000,100,false,2.63
"ILA",94337,"/Date(1700707440000)/",3800,100,10200,38760000,0,true,0
"ILA",93040,"/Date(1700706660000)/",3800,100,10100,38380000,0,true,0
"ILA",92153,"/Date(1700706120000)/",3800,10000,10000,38000000,0,true,0
