"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",144509,"/Date(1700725502000)/",25500,3400,48616,1317729200,-400,true,-1.54
"HLD",142838,"/Date(1700724519000)/",27600,600,45216,1231029200,1700,false,6.56
"HLD",142628,"/Date(1700724389000)/",27600,1000,44616,1214469200,1700,false,6.56
"HLD",142603,"/Date(1700724364000)/",27700,100,43616,1186869200,1800,false,6.95
"HLD",142524,"/Date(1700724325000)/",27700,600,43516,1184099200,1800,true,6.95
"HLD",141835,"/Date(1700723915000)/",28000,300,42916,1167479200,2100,false,8.11
"HLD",135451,"/Date(1700722491000)/",28000,200,42616,1159079200,2100,false,8.11
"HLD",131736,"/Date(1700720256000)/",28000,300,42416,1153479200,2100,true,8.11
"HLD",131235,"/Date(1700719955000)/",28000,100,42116,1145079200,2100,true,8.11
"HLD",130628,"/Date(1700719588000)/",28400,14,42016,1142279200,2500,false,9.65
"HLD",130612,"/Date(1700719572000)/",28400,1,42002,1141883600,2500,false,9.65
"HLD",130033,"/Date(1700719211000)/",28400,700,42001,1141855600,2500,false,9.65
"HLD",112429,"/Date(1700713469000)/",28100,100,41301,1121975600,2200,false,8.49
"HLD",112420,"/Date(1700713460000)/",28100,100,41201,1119165600,2200,false,8.49
"HLD",112245,"/Date(1700713364000)/",28000,100,41101,1116355600,2100,true,8.11
"HLD",111433,"/Date(1700712873000)/",28000,100,41001,1113555600,2100,false,8.11
"HLD",111324,"/Date(1700712804000)/",28000,1800,40901,1110755600,2100,false,8.11
"HLD",111259,"/Date(1700712779000)/",28000,500,39101,1060355600,2100,true,8.11
"HLD",111240,"/Date(1700712760000)/",28000,2000,38601,1046355600,2100,true,8.11
"HLD",111215,"/Date(1700712735000)/",28100,100,36601,990355600,2200,false,8.49
"HLD",110847,"/Date(1700712527000)/",28100,300,36501,987545600,2200,false,8.49
"HLD",110635,"/Date(1700712395000)/",28100,200,36201,979115600,2200,false,8.49
"HLD",105650,"/Date(1700711810000)/",28400,200,36001,973495600,2500,false,9.65
"HLD",105228,"/Date(1700711548000)/",28400,200,35801,967815600,2500,true,9.65
"HLD",105208,"/Date(1700711528000)/",28400,100,35601,962135600,2500,true,9.65
"HLD",104920,"/Date(1700711360000)/",28400,1000,35501,959295600,2500,false,9.65
"HLD",104820,"/Date(1700711300000)/",28400,1000,34501,930895600,2500,false,9.65
"HLD",104814,"/Date(1700711294000)/",28400,200,33501,902495600,2500,false,9.65
"HLD",104744,"/Date(1700711264000)/",28400,500,33301,896815600,2500,false,9.65
"HLD",104701,"/Date(1700711221000)/",28400,500,32801,882615600,2500,false,9.65
"HLD",104623,"/Date(1700711183000)/",28400,2000,32301,868415600,2500,false,9.65
"HLD",104340,"/Date(1700711020000)/",28400,1000,30301,811615600,2500,false,9.65
"HLD",104333,"/Date(1700711013000)/",28400,100,29301,783215600,2500,false,9.65
"HLD",104144,"/Date(1700710904000)/",28400,500,29201,780375600,2500,false,9.65
"HLD",103912,"/Date(1700710752000)/",28400,500,28701,766175600,2500,false,9.65
"HLD",103848,"/Date(1700710728000)/",28400,1000,28201,751975600,2500,false,9.65
"HLD",103813,"/Date(1700710693000)/",28100,1000,27201,723735600,2200,false,8.49
"HLD",103802,"/Date(1700710682000)/",28100,100,26201,695635600,2200,false,8.49
"HLD",103249,"/Date(1700710369000)/",28000,200,26101,692825600,2100,false,8.11
"HLD",102934,"/Date(1700710174000)/",27800,500,25901,687225600,1900,true,7.34
"HLD",102711,"/Date(1700710031000)/",27800,500,25401,673325600,1900,false,7.34
"HLD",102150,"/Date(1700709710000)/",27500,400,24901,659425600,1600,false,6.18
"HLD",102015,"/Date(1700709615000)/",27500,200,24501,648425600,1600,false,6.18
"HLD",101854,"/Date(1700709534000)/",27200,1000,24301,642925600,1300,false,5.02
"HLD",101801,"/Date(1700709481000)/",27000,1000,23301,615725600,1100,true,4.25
"HLD",101711,"/Date(1700709431000)/",27000,700,22301,588725600,1100,true,4.25
"HLD",101334,"/Date(1700709214000)/",27000,500,21601,569825600,1100,true,4.25
"HLD",101242,"/Date(1700709162000)/",27500,700,21101,556325600,1600,false,6.18
"HLD",101228,"/Date(1700709148000)/",27000,1500,20401,537075600,1100,true,4.25
"HLD",101223,"/Date(1700709143000)/",26900,800,18901,496575600,1000,true,3.86
"HLD",101206,"/Date(1700709126000)/",26900,500,18101,475055600,1000,false,3.86
"HLD",100823,"/Date(1700708903000)/",27000,300,17601,461605600,1100,false,4.25
"HLD",100609,"/Date(1700708769000)/",26900,500,17301,453505600,1000,false,3.86
"HLD",100508,"/Date(1700708708000)/",26900,100,16801,440055600,1000,false,3.86
"HLD",100435,"/Date(1700708675000)/",26900,500,16701,437365600,1000,false,3.86
"HLD",100415,"/Date(1700708655000)/",26900,2000,16201,423915600,1000,false,3.86
"HLD",100354,"/Date(1700708634000)/",26900,900,14201,370115600,1000,false,3.86
"HLD",100347,"/Date(1700708627000)/",26900,1000,13301,345905600,1000,false,3.86
"HLD",100326,"/Date(1700708606000)/",26500,1000,12301,319005600,600,true,2.32
"HLD",100320,"/Date(1700708600000)/",26300,1300,11301,292505600,400,false,1.54
"HLD",95841,"/Date(1700708321000)/",26200,100,10001,258315600,300,true,1.16
"HLD",95529,"/Date(1700708130000)/",26200,1,9901,255695600,300,false,1.16
"HLD",95428,"/Date(1700708068000)/",26200,1000,9900,255670000,300,true,1.16
"HLD",95121,"/Date(1700707882000)/",26100,1000,8900,229470000,200,false,0.77
"HLD",94718,"/Date(1700707638000)/",25900,900,7900,203370000,0,false,0
"HLD",94357,"/Date(1700707437000)/",25900,700,7000,180060000,0,false,0
"HLD",94049,"/Date(1700707249000)/",25900,400,6300,161930000,0,false,0
"HLD",93156,"/Date(1700706716000)/",25900,100,5900,151570000,0,false,0
"HLD",92557,"/Date(1700706357000)/",25800,500,5800,148980000,-100,true,-0.39
"HLD",91441,"/Date(1700705681000)/",25600,4300,5300,136080000,-300,true,-1.16
"HLD",91337,"/Date(1700705618000)/",26000,400,1000,26000000,100,true,0.39
"HLD",91259,"/Date(1700705580000)/",26000,600,600,15600000,100,true,0.39
