"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",145706,"/Date(1700726220000)/",28600,200,13600,392720000,-400,true,-1.38
"VUA",142012,"/Date(1700724000000)/",28800,100,13400,387000000,-200,false,-0.69
"VUA",141605,"/Date(1700723760000)/",28800,200,13300,384120000,-200,false,-0.69
"VUA",141517,"/Date(1700723700000)/",28400,1000,13100,378360000,-600,false,-2.07
"VUA",141503,"/Date(1700723700000)/",28500,100,12100,349960000,-500,true,-1.72
"VUA",141409,"/Date(1700723640000)/",28600,200,12000,347110000,-400,false,-1.38
"VUA",135407,"/Date(1700722440000)/",28800,100,11800,341390000,-200,false,-0.69
"VUA",135404,"/Date(1700722440000)/",28800,400,11700,338510000,-200,false,-0.69
"VUA",135340,"/Date(1700722440000)/",28800,300,11300,326990000,-200,false,-0.69
"VUA",135110,"/Date(1700722260000)/",28800,100,11000,318350000,-200,false,-0.69
"VUA",134401,"/Date(1700721840000)/",28800,100,10900,315470000,-200,false,-0.69
"VUA",134130,"/Date(1700721720000)/",28600,600,10800,312590000,-400,true,-1.38
"VUA",133420,"/Date(1700721240000)/",28800,100,10200,295430000,-200,false,-0.69
"VUA",133207,"/Date(1700721120000)/",28800,100,10100,292550000,-200,false,-0.69
"VUA",133200,"/Date(1700721120000)/",28700,300,10000,289670000,-300,false,-1.03
"VUA",131900,"/Date(1700720340000)/",28600,100,9700,281060000,-400,true,-1.38
"VUA",131253,"/Date(1700719980000)/",28800,200,9600,278200000,-200,false,-0.69
"VUA",130744,"/Date(1700719680000)/",28800,200,9400,272440000,-200,false,-0.69
"VUA",130655,"/Date(1700719620000)/",28800,100,9200,266680000,-200,false,-0.69
"VUA",130652,"/Date(1700719620000)/",28800,100,9100,263800000,-200,false,-0.69
"VUA",130649,"/Date(1700719620000)/",28800,800,9000,260920000,-200,false,-0.69
"VUA",130617,"/Date(1700719560000)/",28800,600,8200,237880000,-200,false,-0.69
"VUA",130607,"/Date(1700719560000)/",28800,400,7600,220600000,-200,false,-0.69
"VUA",130551,"/Date(1700719560000)/",28800,200,7200,209080000,-200,false,-0.69
"VUA",130544,"/Date(1700719560000)/",28800,100,7000,203320000,-200,false,-0.69
"VUA",100550,"/Date(1700708760000)/",29000,200,6900,200440000,0,true,0
"VUA",94154,"/Date(1700707320000)/",29100,100,6700,194640000,100,false,0.34
"VUA",94140,"/Date(1700707320000)/",29000,400,6600,191730000,0,false,0
"VUA",94132,"/Date(1700707320000)/",29000,300,6200,180130000,0,false,0
"VUA",94128,"/Date(1700707260000)/",29000,200,5900,171430000,0,false,0
"VUA",94111,"/Date(1700707260000)/",29000,400,5700,165630000,0,false,0
"VUA",92530,"/Date(1700706360000)/",29000,200,5300,154030000,0,false,0
"VUA",91944,"/Date(1700706000000)/",29200,100,5100,148230000,200,false,0.69
"VUA",91918,"/Date(1700705940000)/",30000,1000,5000,145310000,1000,false,3.45
"VUA",91838,"/Date(1700705940000)/",30000,300,4000,115310000,1000,false,3.45
"VUA",91822,"/Date(1700705880000)/",29500,300,3700,106310000,500,false,1.72
"VUA",91812,"/Date(1700705880000)/",29200,200,3400,97460000,200,false,0.69
"VUA",91739,"/Date(1700705880000)/",29000,400,3200,91620000,0,false,0
"VUA",91729,"/Date(1700705820000)/",28700,500,2800,80020000,-300,false,-1.03
"VUA",90434,"/Date(1700705100000)/",28600,400,2300,65670000,-400,false,-1.38
"VUA",90425,"/Date(1700705040000)/",28600,800,1900,54230000,-400,false,-1.38
"VUA",90358,"/Date(1700705040000)/",28500,700,1100,31350000,-500,true,-1.72
"VUA",90351,"/Date(1700705040000)/",28500,100,400,11400000,-500,true,-1.72
"VUA",90347,"/Date(1700705040000)/",28500,200,300,8550000,-500,true,-1.72
"VUA",90040,"/Date(1700704800000)/",28500,100,100,2850000,-500,false,-1.72
