"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLD",144431,"/Date(1700725503000)/",5600,231400,1150800,6534000000,-130,true,-2.27
"TLD",142923,"/Date(1700724598000)/",5670,5000,919400,5238000000,-60,true,-1.05
"TLD",142910,"/Date(1700724587000)/",5670,4900,914400,5209000000,-60,true,-1.05
"TLD",142907,"/Date(1700724583000)/",5670,600,909500,5182000000,-60,true,-1.05
"TLD",142903,"/Date(1700724579000)/",5670,100,908900,5178000000,-60,true,-1.05
"TLD",142900,"/Date(1700724576000)/",5670,3800,908800,5178000000,-60,true,-1.05
"TLD",142838,"/Date(1700724553000)/",5670,1000,905000,5156000000,-60,true,-1.05
"TLD",142812,"/Date(1700724528000)/",5670,1500,904000,5150000000,-60,true,-1.05
"TLD",142753,"/Date(1700724510000)/",5670,5000,902500,5142000000,-60,true,-1.05
"TLD",142743,"/Date(1700724499000)/",5670,300,897500,5114000000,-60,true,-1.05
"TLD",142714,"/Date(1700724470000)/",5680,100,897200,5112000000,-50,false,-0.87
"TLD",142646,"/Date(1700724442000)/",5680,7900,897100,5111000000,-50,false,-0.87
"TLD",142646,"/Date(1700724442000)/",5680,100,889200,5066000000,-50,false,-0.87
"TLD",142646,"/Date(1700724442000)/",5680,2000,889100,5066000000,-50,false,-0.87
"TLD",142633,"/Date(1700724429000)/",5680,600,887100,5054000000,-50,false,-0.87
"TLD",142617,"/Date(1700724413000)/",5680,100,886500,5051000000,-50,false,-0.87
"TLD",142617,"/Date(1700724413000)/",5680,500,886400,5051000000,-50,false,-0.87
"TLD",142538,"/Date(1700724376000)/",5680,1500,885900,5048000000,-50,true,-0.87
"TLD",142529,"/Date(1700724364000)/",5680,1000,884400,5039000000,-50,false,-0.87
"TLD",142519,"/Date(1700724355000)/",5670,500,883400,5033000000,-60,true,-1.05
"TLD",142453,"/Date(1700724329000)/",5680,400,882900,5031000000,-50,false,-0.87
"TLD",142428,"/Date(1700724303000)/",5680,500,882500,5028000000,-50,false,-0.87
"TLD",142428,"/Date(1700724303000)/",5680,500,882000,5026000000,-50,false,-0.87
"TLD",142408,"/Date(1700724279000)/",5680,300,881500,5023000000,-50,false,-0.87
"TLD",142408,"/Date(1700724279000)/",5680,100,881200,5021000000,-50,false,-0.87
"TLD",142408,"/Date(1700724279000)/",5680,100,881100,5020000000,-50,false,-0.87
"TLD",142301,"/Date(1700724217000)/",5690,100,881000,5020000000,-40,false,-0.7
"TLD",142148,"/Date(1700724143000)/",5680,3000,880900,5019000000,-50,false,-0.87
"TLD",142128,"/Date(1700724122000)/",5680,100,877900,5002000000,-50,false,-0.87
"TLD",142100,"/Date(1700724096000)/",5680,100,877800,5002000000,-50,false,-0.87
"TLD",142002,"/Date(1700724038000)/",5680,500,877700,5001000000,-50,false,-0.87
"TLD",141959,"/Date(1700724033000)/",5680,100,877200,4998000000,-50,false,-0.87
"TLD",141937,"/Date(1700724011000)/",5680,100,877100,4998000000,-50,false,-0.87
"TLD",141930,"/Date(1700724004000)/",5680,1100,877000,4997000000,-50,false,-0.87
"TLD",141924,"/Date(1700723998000)/",5680,100,875900,4991000000,-50,false,-0.87
"TLD",141921,"/Date(1700723997000)/",5680,100,875800,4990000000,-50,false,-0.87
"TLD",141908,"/Date(1700723984000)/",5680,100,875700,4990000000,-50,false,-0.87
"TLD",141855,"/Date(1700723971000)/",5680,100,875600,4989000000,-50,false,-0.87
"TLD",141804,"/Date(1700723920000)/",5680,100,875500,4989000000,-50,false,-0.87
"TLD",141801,"/Date(1700723914000)/",5680,800,875400,4988000000,-50,false,-0.87
"TLD",141719,"/Date(1700723873000)/",5680,100,874600,4983000000,-50,false,-0.87
"TLD",141713,"/Date(1700723868000)/",5670,400,874500,4983000000,-60,true,-1.05
"TLD",141713,"/Date(1700723868000)/",5670,9600,874100,4981000000,-60,true,-1.05
"TLD",141644,"/Date(1700723838000)/",5680,100,864500,4926000000,-50,false,-0.87
"TLD",141631,"/Date(1700723826000)/",5670,4800,864400,4926000000,-60,true,-1.05
"TLD",141628,"/Date(1700723822000)/",5680,100,859600,4898000000,-50,false,-0.87
"TLD",141625,"/Date(1700723821000)/",5670,200,859500,4898000000,-60,true,-1.05
"TLD",141618,"/Date(1700723814000)/",5680,500,859300,4897000000,-50,false,-0.87
"TLD",141609,"/Date(1700723804000)/",5680,100,858800,4894000000,-50,false,-0.87
