"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJG",130849,"/Date(1700719740000)/",15100,2200,5900,89370000,-100,false,-0.66
"SJG",130021,"/Date(1700719200000)/",15200,100,3700,56150000,0,false,0
"SJG",130016,"/Date(1700719200000)/",15200,400,3600,54630000,0,true,0
"SJG",105111,"/Date(1700711460000)/",15200,100,3200,48550000,0,true,0
"SJG",104917,"/Date(1700711340000)/",15200,100,3100,47030000,0,false,0
"SJG",104854,"/Date(1700711340000)/",15200,900,3000,45510000,0,false,0
"SJG",104217,"/Date(1700710920000)/",15100,300,2100,31830000,-100,true,-0.66
"SJG",101538,"/Date(1700709360000)/",15100,200,1800,27300000,-100,false,-0.66
"SJG",101021,"/Date(1700709000000)/",15100,900,1600,24280000,-100,false,-0.66
"SJG",100708,"/Date(1700708820000)/",15100,100,700,10690000,-100,false,-0.66
"SJG",90927,"/Date(1700705340000)/",15300,600,600,9180000,100,true,0.66
