"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVB",144513,"/Date(1700725502000)/",10700,51600,224020,2419168000,-200,false,-1.83
"NVB",142908,"/Date(1700724548000)/",10700,100,172420,1867048000,-200,true,-1.83
"NVB",142902,"/Date(1700724542000)/",10700,1000,172320,1865978000,-200,true,-1.83
"NVB",142210,"/Date(1700724130000)/",10800,200,171320,1855278000,-100,false,-0.92
"NVB",142156,"/Date(1700724117000)/",10800,500,171120,1853118000,-100,false,-0.92
"NVB",142130,"/Date(1700724091000)/",10800,100,170620,1847718000,-100,false,-0.92
"NVB",142123,"/Date(1700724084000)/",10700,100,170520,1846638000,-200,true,-1.83
"NVB",142122,"/Date(1700724082000)/",10800,1000,170420,1845568000,-100,false,-0.92
"NVB",142007,"/Date(1700724008000)/",10700,500,169420,1834768000,-200,true,-1.83
"NVB",142005,"/Date(1700724006000)/",10800,5000,168920,1829418000,-100,false,-0.92
"NVB",142002,"/Date(1700724003000)/",10700,200,163920,1775418000,-200,true,-1.83
"NVB",142002,"/Date(1700724002000)/",10800,2000,163720,1773278000,-100,false,-0.92
"NVB",141204,"/Date(1700723524000)/",10700,100,161720,1751678000,-200,true,-1.83
"NVB",141203,"/Date(1700723523000)/",10700,1600,161620,1750608000,-200,true,-1.83
"NVB",141202,"/Date(1700723522000)/",10700,16600,160020,1733488000,-200,true,-1.83
"NVB",140755,"/Date(1700723275000)/",10800,100,143420,1554658000,-100,true,-0.92
"NVB",140754,"/Date(1700723274000)/",10800,1800,143320,1553578000,-100,true,-0.92
"NVB",140753,"/Date(1700723273000)/",10800,8500,141520,1534138000,-100,true,-0.92
"NVB",140708,"/Date(1700723228000)/",10800,400,133020,1442338000,-100,true,-0.92
"NVB",140707,"/Date(1700723227000)/",10800,4000,132620,1438018000,-100,true,-0.92
"NVB",135911,"/Date(1700722751000)/",10800,100,128620,1394818000,-100,true,-0.92
"NVB",135904,"/Date(1700722744000)/",10800,200,128520,1393738000,-100,true,-0.92
"NVB",135804,"/Date(1700722684000)/",10800,500,128320,1391578000,-100,true,-0.92
"NVB",135621,"/Date(1700722581000)/",10800,400,127820,1386178000,-100,true,-0.92
"NVB",134046,"/Date(1700721646000)/",10900,100,127420,1381858000,0,false,0
"NVB",134033,"/Date(1700721633000)/",10900,300,127320,1380768000,0,false,0
"NVB",133852,"/Date(1700721532000)/",10900,200,127020,1377498000,0,false,0
"NVB",133836,"/Date(1700721516000)/",10900,100,126820,1375318000,0,false,0
"NVB",133726,"/Date(1700721446000)/",10800,500,126720,1374228000,-100,true,-0.92
"NVB",133657,"/Date(1700721418000)/",10800,100,126220,1368828000,-100,true,-0.92
"NVB",133657,"/Date(1700721417000)/",10800,1900,126120,1367748000,-100,true,-0.92
"NVB",133656,"/Date(1700721416000)/",11000,19400,124220,1347228000,100,false,0.92
"NVB",133525,"/Date(1700721325000)/",10900,100,104820,1134148000,0,false,0
"NVB",133437,"/Date(1700721277000)/",10900,200,104720,1133058000,0,true,0
"NVB",133142,"/Date(1700721103000)/",10900,800,104520,1130878000,0,false,0
"NVB",133049,"/Date(1700721050000)/",10800,400,103720,1122158000,-100,true,-0.92
"NVB",133048,"/Date(1700721049000)/",10900,4600,103320,1117838000,0,false,0
"NVB",133036,"/Date(1700721037000)/",10900,100,98720,1067698000,0,false,0
"NVB",133011,"/Date(1700721012000)/",10800,100,98620,1066608000,-100,true,-0.92
"NVB",133010,"/Date(1700721011000)/",10900,1200,98520,1065528000,0,false,0
"NVB",132927,"/Date(1700720968000)/",10800,100,97320,1052448000,-100,true,-0.92
"NVB",132926,"/Date(1700720967000)/",10900,1000,97220,1051368000,0,false,0
"NVB",132804,"/Date(1700720884000)/",10800,100,96220,1040468000,-100,true,-0.92
"NVB",132803,"/Date(1700720883000)/",10900,1000,96120,1039388000,0,false,0
"NVB",132708,"/Date(1700720828000)/",10800,200,95120,1028488000,-100,true,-0.92
"NVB",132707,"/Date(1700720827000)/",10900,2000,94920,1026328000,0,false,0
"NVB",132319,"/Date(1700720599000)/",10800,200,92920,1004528000,-100,true,-0.92
"NVB",132318,"/Date(1700720598000)/",10900,2600,92720,1002368000,0,false,0
"NVB",132155,"/Date(1700720515000)/",10800,100,90120,974028000,-100,true,-0.92
"NVB",132147,"/Date(1700720507000)/",10800,300,90020,972948000,-100,true,-0.92
"NVB",132122,"/Date(1700720482000)/",10800,200,89720,969708000,-100,true,-0.92
"NVB",132121,"/Date(1700720481000)/",10900,2200,89520,967548000,0,false,0
"NVB",131855,"/Date(1700720335000)/",10800,100,87320,943568000,-100,true,-0.92
"NVB",131854,"/Date(1700720334000)/",10900,1200,87220,942488000,0,false,0
"NVB",131818,"/Date(1700720298000)/",10800,100,86020,929408000,-100,true,-0.92
"NVB",131817,"/Date(1700720297000)/",10900,1800,85920,928328000,0,false,0
"NVB",131707,"/Date(1700720227000)/",10800,100,84120,908708000,-100,true,-0.92
"NVB",131706,"/Date(1700720226000)/",10900,1200,84020,907628000,0,false,0
"NVB",130931,"/Date(1700719771000)/",10800,500,82820,894548000,-100,true,-0.92
"NVB",130017,"/Date(1700719202000)/",10900,300,82320,889148000,0,false,0
"NVB",111956,"/Date(1700713196000)/",10800,200,82020,885878000,-100,true,-0.92
"NVB",111954,"/Date(1700713194000)/",10800,2000,81820,883718000,-100,true,-0.92
"NVB",111743,"/Date(1700713063000)/",10800,100,79820,862118000,-100,true,-0.92
"NVB",111440,"/Date(1700712880000)/",10800,100,79720,861038000,-100,true,-0.92
"NVB",111220,"/Date(1700712740000)/",10800,500,79620,859958000,-100,true,-0.92
"NVB",111218,"/Date(1700712738000)/",10800,5000,79120,854558000,-100,true,-0.92
"NVB",110627,"/Date(1700712387000)/",10800,200,74120,800558000,-100,true,-0.92
"NVB",110625,"/Date(1700712385000)/",10800,2000,73920,798398000,-100,true,-0.92
"NVB",110416,"/Date(1700712256000)/",10800,100,71920,776798000,-100,true,-0.92
"NVB",104815,"/Date(1700711295000)/",10800,400,71820,775718000,-100,false,-0.92
"NVB",104045,"/Date(1700710845000)/",10700,100,71420,771398000,-200,true,-1.83
"NVB",104044,"/Date(1700710844000)/",10700,1500,71320,770328000,-200,true,-1.83
"NVB",104043,"/Date(1700710843000)/",10700,15000,69820,754278000,-200,true,-1.83
"NVB",103634,"/Date(1700710594000)/",10700,500,54820,593778000,-200,true,-1.83
"NVB",103633,"/Date(1700710593000)/",10900,5000,54320,588388000,0,false,0
"NVB",103621,"/Date(1700710581000)/",10800,500,49320,533888000,-100,true,-0.92
"NVB",103620,"/Date(1700710580000)/",10900,5000,48820,528488000,0,false,0
"NVB",103604,"/Date(1700710564000)/",10800,500,43820,473988000,-100,true,-0.92
"NVB",103602,"/Date(1700710562000)/",10900,5000,43320,468588000,0,false,0
"NVB",103549,"/Date(1700710549000)/",10800,500,38320,414088000,-100,true,-0.92
"NVB",103548,"/Date(1700710548000)/",10900,5000,37820,408688000,0,false,0
"NVB",103408,"/Date(1700710448000)/",10800,100,32820,354188000,-100,true,-0.92
"NVB",103406,"/Date(1700710446000)/",10800,1200,32720,353108000,-100,true,-0.92
"NVB",103339,"/Date(1700710419000)/",10800,700,31520,340148000,-100,false,-0.92
"NVB",100355,"/Date(1700708635000)/",10700,100,30820,332588000,-200,true,-1.83
"NVB",94604,"/Date(1700707564000)/",10700,200,30720,331518000,-200,true,-1.83
"NVB",94602,"/Date(1700707562000)/",10700,2000,30520,329378000,-200,true,-1.83
"NVB",94600,"/Date(1700707560000)/",10700,20000,28520,307978000,-200,true,-1.83
"NVB",94248,"/Date(1700707368000)/",10800,100,8520,92948000,-100,true,-0.92
"NVB",94246,"/Date(1700707366000)/",10900,1000,8420,91868000,0,false,0
"NVB",93217,"/Date(1700706737000)/",10900,20,7420,80968000,0,false,0
"NVB",93156,"/Date(1700706716000)/",10900,100,7400,80750000,0,false,0
"NVB",92526,"/Date(1700706326000)/",10900,3200,7300,79660000,0,true,0
"NVB",91506,"/Date(1700705706000)/",10900,2000,4100,44780000,0,true,0
"NVB",91248,"/Date(1700705568000)/",11000,500,2100,22980000,100,false,0.92
"NVB",90510,"/Date(1700705111000)/",10800,100,1600,17480000,-100,true,-0.92
"NVB",90440,"/Date(1700705080000)/",11000,500,1500,16400000,100,false,0.92
"NVB",90122,"/Date(1700704843000)/",10900,1000,1000,10900000,0,false,0
