"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APC",144424,"/Date(1700725502000)/",9000,7000,15100,139000000,-450,true,-4.76
"APC",142743,"/Date(1700724498000)/",9450,300,8100,76000000,0,true,0
"APC",134632,"/Date(1700722023000)/",9460,400,7800,73000000,10,false,0.11
"APC",133345,"/Date(1700721256000)/",9420,200,7400,69000000,-30,true,-0.32
"APC",133134,"/Date(1700721126000)/",9460,100,7200,68000000,10,false,0.11
"APC",125952,"/Date(1700719203000)/",9460,300,7100,67000000,10,false,0.11
"APC",112844,"/Date(1700713745000)/",9460,700,6800,64000000,10,false,0.11
"APC",112627,"/Date(1700713605000)/",9450,300,6100,57000000,0,false,0
"APC",105428,"/Date(1700711683000)/",9450,400,5800,54000000,0,false,0
"APC",105406,"/Date(1700711663000)/",9450,300,5400,51000000,0,true,0
"APC",105211,"/Date(1700711548000)/",9450,1000,5100,48000000,0,true,0
"APC",105211,"/Date(1700711548000)/",9450,700,4100,38000000,0,true,0
"APC",104432,"/Date(1700711088000)/",9450,100,3400,32000000,0,false,0
"APC",103303,"/Date(1700710397000)/",9450,200,3300,31000000,0,false,0
"APC",101629,"/Date(1700709403000)/",9450,400,3100,29000000,0,false,0
"APC",100715,"/Date(1700708848000)/",9450,200,2700,25000000,0,false,0
"APC",94916,"/Date(1700707766000)/",9450,200,2500,23000000,0,true,0
"APC",94916,"/Date(1700707766000)/",9450,200,2300,21000000,0,true,0
"APC",94738,"/Date(1700707669000)/",9460,200,2100,19000000,10,false,0.11
"APC",94048,"/Date(1700707257000)/",9460,1000,1900,17000000,10,false,0.11
"APC",93900,"/Date(1700707150000)/",9450,100,900,8000000,0,true,0
"APC",92450,"/Date(1700706298000)/",9460,100,800,7000000,10,false,0.11
"APC",92039,"/Date(1700706047000)/",9450,200,700,6000000,0,false,0
"APC",92023,"/Date(1700706031000)/",9450,100,500,4000000,0,false,0
"APC",92023,"/Date(1700706031000)/",9460,400,400,3000000,10,false,0.11
