"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144431,"/Date(1700725503000)/",4590,15700,120200,549000000,10,false,0.22
"HAP",142737,"/Date(1700724492000)/",4560,6000,104500,477000000,-20,false,-0.44
"HAP",142737,"/Date(1700724492000)/",4570,100,98500,450000000,-10,false,-0.22
"HAP",142737,"/Date(1700724492000)/",4570,200,98400,450000000,-10,false,-0.22
"HAP",142737,"/Date(1700724492000)/",4570,100,98200,449000000,-10,false,-0.22
"HAP",142614,"/Date(1700724408000)/",4570,100,98100,448000000,-10,true,-0.22
"HAP",142535,"/Date(1700724372000)/",4580,200,98000,448000000,0,false,0
"HAP",142157,"/Date(1700724153000)/",4580,2500,97800,447000000,0,false,0
"HAP",142109,"/Date(1700724103000)/",4590,200,95300,435000000,10,false,0.22
"HAP",141940,"/Date(1700724015000)/",4590,200,95100,434000000,10,false,0.22
"HAP",141823,"/Date(1700723937000)/",4590,100,94900,434000000,10,false,0.22
"HAP",141751,"/Date(1700723907000)/",4580,2500,94800,433000000,0,true,0
"HAP",141247,"/Date(1700723601000)/",4580,200,92300,422000000,0,false,0
"HAP",141017,"/Date(1700723450000)/",4580,1000,92100,421000000,0,false,0
"HAP",140951,"/Date(1700723426000)/",4580,4000,91100,416000000,0,false,0
"HAP",140951,"/Date(1700723426000)/",4580,500,87100,398000000,0,false,0
"HAP",140951,"/Date(1700723426000)/",4580,500,86600,396000000,0,false,0
"HAP",140841,"/Date(1700723356000)/",4580,100,86100,393000000,0,false,0
"HAP",140828,"/Date(1700723342000)/",4580,300,86000,393000000,0,false,0
"HAP",135824,"/Date(1700722738000)/",4580,2000,85700,391000000,0,false,0
"HAP",135412,"/Date(1700722485000)/",4580,100,83700,382000000,0,false,0
"HAP",135353,"/Date(1700722465000)/",4580,1000,83600,382000000,0,false,0
"HAP",135022,"/Date(1700722253000)/",4570,1100,82600,377000000,-10,true,-0.22
"HAP",134953,"/Date(1700722225000)/",4570,100,81500,372000000,-10,true,-0.22
"HAP",134953,"/Date(1700722225000)/",4570,2000,81400,372000000,-10,true,-0.22
"HAP",134953,"/Date(1700722225000)/",4570,100,79400,363000000,-10,true,-0.22
"HAP",134953,"/Date(1700722225000)/",4570,800,79300,362000000,-10,true,-0.22
"HAP",134732,"/Date(1700722084000)/",4580,1000,78500,358000000,0,true,0
"HAP",134729,"/Date(1700722082000)/",4590,200,77500,354000000,10,false,0.22
"HAP",134638,"/Date(1700722029000)/",4590,1000,77300,353000000,10,false,0.22
"HAP",134421,"/Date(1700721891000)/",4590,500,76300,348000000,10,false,0.22
"HAP",134336,"/Date(1700721848000)/",4580,3000,75800,346000000,0,true,0
"HAP",134317,"/Date(1700721829000)/",4580,6000,72800,332000000,0,true,0
"HAP",134028,"/Date(1700721660000)/",4580,1000,66800,305000000,0,false,0
"HAP",133830,"/Date(1700721540000)/",4580,1000,65800,300000000,0,false,0
"HAP",133742,"/Date(1700721492000)/",4580,1000,64800,296000000,0,false,0
"HAP",133742,"/Date(1700721492000)/",4580,1000,63800,291000000,0,false,0
"HAP",133612,"/Date(1700721404000)/",4580,200,62800,287000000,0,false,0
"HAP",133313,"/Date(1700721225000)/",4580,10000,62600,286000000,0,false,0
"HAP",132710,"/Date(1700720859000)/",4570,700,52600,240000000,-10,true,-0.22
"HAP",132420,"/Date(1700720691000)/",4570,500,51900,237000000,-10,true,-0.22
"HAP",132420,"/Date(1700720691000)/",4570,200,51400,234000000,-10,true,-0.22
"HAP",132420,"/Date(1700720691000)/",4570,2300,51200,233000000,-10,true,-0.22
"HAP",131748,"/Date(1700720296000)/",4570,700,48900,223000000,-10,false,-0.22
"HAP",131716,"/Date(1700720266000)/",4570,300,48200,220000000,-10,false,-0.22
"HAP",131634,"/Date(1700720224000)/",4570,1500,47900,218000000,-10,true,-0.22
"HAP",131436,"/Date(1700720104000)/",4570,200,46400,211000000,-10,true,-0.22
"HAP",131420,"/Date(1700720088000)/",4570,1800,46200,211000000,-10,true,-0.22
"HAP",130858,"/Date(1700719765000)/",4580,500,44400,202000000,0,true,0
"HAP",112655,"/Date(1700713636000)/",4580,200,43900,200000000,0,false,0
"HAP",112250,"/Date(1700713390000)/",4570,200,43700,199000000,-10,false,-0.22
"HAP",112149,"/Date(1700713328000)/",4570,2000,43500,198000000,-10,false,-0.22
"HAP",111910,"/Date(1700713168000)/",4580,200,41500,189000000,0,true,0
"HAP",111718,"/Date(1700713058000)/",4590,1000,41300,188000000,10,false,0.22
"HAP",111718,"/Date(1700713058000)/",4590,1000,40300,184000000,10,false,0.22
"HAP",111502,"/Date(1700712919000)/",4590,200,39300,179000000,10,false,0.22
"HAP",111339,"/Date(1700712837000)/",4590,100,39100,178000000,10,false,0.22
"HAP",110804,"/Date(1700712501000)/",4530,2000,39000,178000000,-50,true,-1.09
"HAP",110729,"/Date(1700712466000)/",4530,3200,37000,169000000,-50,true,-1.09
"HAP",110729,"/Date(1700712466000)/",4530,300,33800,154000000,-50,true,-1.09
"HAP",110729,"/Date(1700712466000)/",4540,100,33500,153000000,-40,true,-0.87
"HAP",110729,"/Date(1700712466000)/",4540,100,33400,152000000,-40,true,-0.87
"HAP",110729,"/Date(1700712466000)/",4540,200,33300,152000000,-40,true,-0.87
"HAP",110729,"/Date(1700712466000)/",4540,1000,33100,151000000,-40,true,-0.87
"HAP",110729,"/Date(1700712466000)/",4540,1000,32100,146000000,-40,true,-0.87
"HAP",110729,"/Date(1700712466000)/",4550,200,31100,142000000,-30,true,-0.66
"HAP",110729,"/Date(1700712466000)/",4550,100,30900,141000000,-30,true,-0.66
"HAP",110729,"/Date(1700712466000)/",4550,300,30800,140000000,-30,true,-0.66
"HAP",110648,"/Date(1700712425000)/",4560,200,30500,139000000,-20,false,-0.44
"HAP",110201,"/Date(1700712134000)/",4550,2000,30300,138000000,-30,true,-0.66
"HAP",110035,"/Date(1700712051000)/",4550,700,28300,129000000,-30,true,-0.66
"HAP",110035,"/Date(1700712051000)/",4550,500,27600,126000000,-30,true,-0.66
"HAP",110035,"/Date(1700712051000)/",4550,300,27100,124000000,-30,true,-0.66
"HAP",110035,"/Date(1700712051000)/",4550,500,26800,122000000,-30,true,-0.66
"HAP",105817,"/Date(1700711915000)/",4560,300,26300,120000000,-20,false,-0.44
"HAP",105701,"/Date(1700711839000)/",4560,500,26000,119000000,-20,true,-0.44
"HAP",105701,"/Date(1700711839000)/",4560,200,25500,116000000,-20,true,-0.44
"HAP",105409,"/Date(1700711664000)/",4560,500,25300,115000000,-20,true,-0.44
"HAP",105340,"/Date(1700711638000)/",4560,200,24800,113000000,-20,true,-0.44
"HAP",104403,"/Date(1700711059000)/",4560,100,24600,112000000,-20,false,-0.44
"HAP",104353,"/Date(1700711049000)/",4560,100,24500,112000000,-20,false,-0.44
"HAP",104325,"/Date(1700711018000)/",4560,100,24400,111000000,-20,false,-0.44
"HAP",104302,"/Date(1700710996000)/",4560,1700,24300,111000000,-20,false,-0.44
"HAP",104220,"/Date(1700710956000)/",4570,400,22600,103000000,-10,false,-0.22
"HAP",103916,"/Date(1700710771000)/",4570,500,22200,101000000,-10,true,-0.22
"HAP",103916,"/Date(1700710771000)/",4570,100,21700,99000000,-10,true,-0.22
"HAP",102848,"/Date(1700710143000)/",4570,100,21600,99000000,-10,false,-0.22
"HAP",102838,"/Date(1700710131000)/",4570,100,21500,98000000,-10,false,-0.22
"HAP",102822,"/Date(1700710116000)/",4570,100,21400,98000000,-10,false,-0.22
"HAP",102810,"/Date(1700710105000)/",4570,100,21300,97000000,-10,false,-0.22
"HAP",102754,"/Date(1700710089000)/",4570,100,21200,97000000,-10,false,-0.22
"HAP",102332,"/Date(1700709826000)/",4570,1000,21100,96000000,-10,true,-0.22
"HAP",102332,"/Date(1700709826000)/",4570,900,20100,92000000,-10,true,-0.22
"HAP",102307,"/Date(1700709801000)/",4580,100,19200,88000000,0,false,0
"HAP",102301,"/Date(1700709794000)/",4580,200,19100,87000000,0,true,0
"HAP",102301,"/Date(1700709794000)/",4580,500,18900,86000000,0,true,0
"HAP",101956,"/Date(1700709610000)/",4590,100,18400,84000000,10,false,0.22
"HAP",101950,"/Date(1700709601000)/",4580,500,18300,83000000,0,true,0
"HAP",101950,"/Date(1700709601000)/",4580,100,17800,81000000,0,true,0
"HAP",101950,"/Date(1700709601000)/",4580,300,17700,81000000,0,true,0
"HAP",101950,"/Date(1700709601000)/",4580,100,17400,79000000,0,true,0
"HAP",101500,"/Date(1700709312000)/",4590,400,17300,79000000,10,false,0.22
"HAP",101234,"/Date(1700709165000)/",4590,500,16900,77000000,10,false,0.22
"HAP",101230,"/Date(1700709164000)/",4590,200,16400,75000000,10,false,0.22
"HAP",100656,"/Date(1700708829000)/",4590,100,16200,74000000,10,false,0.22
"HAP",100414,"/Date(1700708666000)/",4590,1000,16100,73000000,10,true,0.22
"HAP",100056,"/Date(1700708467000)/",4600,100,15100,69000000,20,false,0.44
"HAP",100056,"/Date(1700708467000)/",4600,100,15000,68000000,20,false,0.44
"HAP",95444,"/Date(1700708095000)/",4590,100,14900,68000000,10,true,0.22
"HAP",95418,"/Date(1700708068000)/",4590,500,14800,67000000,10,true,0.22
"HAP",95350,"/Date(1700708041000)/",4590,2000,14300,65000000,10,true,0.22
"HAP",94958,"/Date(1700707807000)/",4590,1400,12300,56000000,10,true,0.22
"HAP",94958,"/Date(1700707807000)/",4590,600,10900,49000000,10,true,0.22
"HAP",94550,"/Date(1700707561000)/",4600,100,10300,47000000,20,false,0.44
"HAP",94550,"/Date(1700707561000)/",4600,100,10200,46000000,20,false,0.44
"HAP",94502,"/Date(1700707511000)/",4600,100,10100,46000000,20,false,0.44
"HAP",94336,"/Date(1700707426000)/",4600,400,10000,45000000,20,false,0.44
"HAP",94139,"/Date(1700707310000)/",4600,100,9600,43000000,20,false,0.44
"HAP",94123,"/Date(1700707293000)/",4600,100,9500,43000000,20,false,0.44
"HAP",93944,"/Date(1700707192000)/",4590,400,9400,43000000,10,true,0.22
"HAP",93944,"/Date(1700707190000)/",4590,100,9000,41000000,10,true,0.22
"HAP",93727,"/Date(1700707055000)/",4600,200,8900,40000000,20,false,0.44
"HAP",93643,"/Date(1700707012000)/",4600,200,8700,39000000,20,false,0.44
"HAP",93546,"/Date(1700706956000)/",4600,100,8500,38000000,20,false,0.44
"HAP",93449,"/Date(1700706899000)/",4590,100,8400,38000000,10,true,0.22
"HAP",93301,"/Date(1700706789000)/",4590,300,8300,38000000,10,false,0.22
"HAP",93239,"/Date(1700706767000)/",4580,400,8000,36000000,0,false,0
"HAP",93138,"/Date(1700706708000)/",4570,100,7600,34000000,-10,true,-0.22
"HAP",93138,"/Date(1700706708000)/",4570,1000,7500,34000000,-10,true,-0.22
"HAP",93129,"/Date(1700706699000)/",4580,1000,6500,29000000,0,false,0
"HAP",93110,"/Date(1700706678000)/",4580,100,5500,25000000,0,false,0
"HAP",93019,"/Date(1700706628000)/",4580,500,5400,24000000,0,false,0
"HAP",93013,"/Date(1700706621000)/",4580,200,4900,22000000,0,false,0
"HAP",92841,"/Date(1700706528000)/",4580,100,4700,21000000,0,false,0
"HAP",92815,"/Date(1700706505000)/",4580,100,4600,21000000,0,false,0
"HAP",92750,"/Date(1700706477000)/",4580,100,4500,20000000,0,false,0
"HAP",92737,"/Date(1700706466000)/",4580,100,4400,20000000,0,false,0
"HAP",92737,"/Date(1700706465000)/",4580,100,4300,19000000,0,false,0
"HAP",92606,"/Date(1700706373000)/",4580,200,4200,19000000,0,false,0
"HAP",92531,"/Date(1700706338000)/",4580,2000,4000,18000000,0,false,0
"HAP",92340,"/Date(1700706226000)/",4580,200,2000,9000000,0,false,0
"HAP",92108,"/Date(1700706074000)/",4580,700,1800,8000000,0,false,0
"HAP",91829,"/Date(1700705918000)/",4580,100,1100,5000000,0,false,0
"HAP",91651,"/Date(1700705820000)/",4580,1000,1000,4000000,0,false,0
